3434,POS消费,地点1847,食堂,2014/09/01 11:30:07,1.0,179.92
3434,POS消费,地点1588,食堂,2014/09/01 11:41:46,4.1,182.42
3434,POS消费,地点1701,食堂,2014/09/01 11:54:56,1.5,180.92
3434,POS消费,地点243,食堂,2014/09/01 17:07:29,3.5,172.52
3434,POS消费,地点242,食堂,2014/09/01 17:18:32,3.9,176.02
3434,POS消费,地点203,食堂,2014/09/01 20:29:37,7.1,165.42
3434,POS消费,地点1092,淋浴,2014/09/01 21:59:19,0.9,164.52
3434,POS消费,地点72,食堂,2014/09/02 09:07:21,3.63,160.89
3434,POS消费,地点323,开水,2014/09/02 09:53:42,0.01,160.88
3434,POS消费,地点91,校车,2014/09/02 11:06:36,5.0,155.88
3434,POS消费,地点91,校车,2014/09/02 11:07:09,1.5,154.38
3434,POS消费,地点146,校车,2014/09/02 16:37:34,1.0,153.38
3434,POS消费,地点203,食堂,2014/09/02 20:19:51,7.5,145.88
3434,POS消费,地点188,超市,2014/09/02 20:35:15,2.0,143.88
3434,POS消费,地点203,食堂,2014/09/03 13:23:03,7.5,136.38
3434,POS消费,地点195,超市,2014/09/03 20:17:14,5.1,131.28
3434,POS消费,地点203,食堂,2014/09/04 13:20:34,7.5,123.78
3434,POS消费,地点204,食堂,2014/09/04 18:29:41,5.5,118.28
3434,POS消费,地点83,食堂,2014/09/04 18:38:50,3.0,115.28
3434,POS消费,地点83,食堂,2014/09/04 20:19:23,7.7,107.58
3434,POS消费,地点323,开水,2014/09/04 20:35:18,0.01,107.57
3434,POS消费,地点1092,淋浴,2014/09/04 23:47:11,0.8,106.77
3434,POS消费,地点213,食堂,2014/09/05 09:50:15,0.5,106.27
3434,POS消费,地点1847,食堂,2014/09/05 17:23:39,2.0,88.67
3434,POS消费,地点179,食堂,2014/09/05 17:35:18,4.6,97.77
3434,POS消费,地点103,食堂,2014/09/05 17:36:54,4.1,90.67
3434,POS消费,地点1998,食堂,2014/09/05 17:47:21,3.9,102.37
3434,POS消费,地点1998,食堂,2014/09/05 17:48:09,3.0,94.77
3434,POS消费,地点195,超市,2014/09/05 21:05:54,8.1,80.57
3434,POS消费,地点1092,淋浴,2014/09/06 23:05:56,0.6,79.97
3434,POS消费,地点222,校车,2014/09/10 15:39:19,1.0,78.97
3434,POS消费,地点232,食堂,2014/09/10 17:45:02,14.5,64.47
3434,POS消费,地点222,校车,2014/09/10 18:24:07,1.0,63.47
3434,POS消费,地点83,食堂,2014/09/11 09:59:00,5.2,58.27
3434,POS消费,地点1847,食堂,2014/09/11 12:09:06,3.0,47.87
3434,POS消费,地点157,食堂,2014/09/11 12:19:38,5.0,50.87
3434,POS消费,地点1701,食堂,2014/09/11 12:33:35,2.4,55.87
3434,POS消费,地点21,开水,2014/09/11 16:27:13,6.0,41.87
3434,POS消费,地点195,超市,2014/09/11 21:10:12,6.5,35.37
3434,POS消费,地点91,校车,2014/09/12 10:41:50,5.8,29.57
3434,POS消费,地点91,校车,2014/09/12 10:42:55,1.5,28.07
3434,POS消费,地点21,开水,2014/09/12 17:26:53,3.0,25.07
