27292,POS消费,地点72,食堂,2013/09/01 08:17:06,1.6,964.54
27292,POS消费,地点21,开水,2013/09/01 08:18:17,3.4,961.14
27292,POS消费,地点21,开水,2013/09/01 08:35:05,5.9,955.24
27292,POS消费,地点6,淋浴,2013/09/01 18:06:37,5.0,950.24
27292,POS消费,地点574,淋浴,2013/09/02 08:27:31,0.1,950.14
27292,POS消费,地点574,淋浴,2013/09/02 08:27:33,0.1,950.04
27292,POS消费,地点574,淋浴,2013/09/02 08:27:35,0.2,949.84
27292,POS消费,地点574,淋浴,2013/09/02 08:27:38,0.1,949.74
27292,POS消费,地点114,食堂,2013/09/02 11:59:36,2.5,947.24
27292,POS消费,地点75,食堂,2013/09/02 17:56:35,5.6,934.54
27292,POS消费,地点144,食堂,2013/09/02 17:57:57,7.1,940.14
27292,POS消费,地点266,食堂,2013/09/02 17:58:34,3.0,931.54
27292,POS消费,地点819,食堂,2013/09/03 07:19:07,2.03,929.11
27292,POS消费,地点267,食堂,2013/09/03 11:57:52,7.1,922.01
27292,POS消费,地点821,食堂,2013/09/03 17:48:02,9.6,912.41
27292,POS消费,地点12,文印中心,2013/09/03 20:16:47,0.1,912.31
27292,POS消费,地点12,文印中心,2013/09/03 20:21:04,0.1,912.21
27292,POS消费,地点115,淋浴,2013/09/03 20:21:59,0.2,911.81
27292,POS消费,地点115,淋浴,2013/09/03 20:22:45,0.2,912.01
27292,POS消费,地点115,淋浴,2013/09/03 20:27:32,0.1,911.71
27292,POS消费,地点326,洗衣房,2013/09/03 20:53:24,1.2,909.25
27292,POS消费,地点326,洗衣房,2013/09/03 21:01:18,-0.78,910.03
27292,POS消费,地点326,洗衣房,2013/09/03 21:01:24,1.2,908.83
27292,POS消费,地点326,洗衣房,2013/09/03 21:01:31,-1.14,909.97
27292,POS消费,地点571,洗衣房,2013/09/03 21:02:18,1.26,910.45
27292,POS消费,地点81,洗衣房,2013/09/03 21:06:21,1.2,908.77
27292,POS消费,地点81,洗衣房,2013/09/03 21:10:42,-0.9,909.67
27292,POS消费,地点819,食堂,2013/09/04 07:25:11,2.53,907.14
27292,POS消费,地点257,食堂,2013/09/04 11:47:55,2.2,904.94
27292,POS消费,地点819,食堂,2013/09/04 11:51:26,4.6,900.34
27292,POS消费,地点821,食堂,2013/09/04 17:45:05,9.6,890.74
27292,POS消费,地点761,淋浴,2013/09/04 22:13:17,0.1,890.64
27292,POS消费,地点761,淋浴,2013/09/04 22:14:52,0.3,890.34
27292,POS消费,地点761,淋浴,2013/09/04 22:19:19,0.1,890.24
27292,POS消费,地点820,食堂,2013/09/05 07:20:55,3.3,886.94
27292,POS消费,地点27,教务处,2013/09/05 09:41:11,0.3,968.0
27292,POS消费,地点12,文印中心,2013/09/05 10:28:45,0.1,931.44
27292,POS消费,地点12,文印中心,2013/09/05 10:28:51,0.2,931.24
27292,POS消费,地点12,文印中心,2013/09/05 10:28:57,0.1,931.14
27292,POS消费,地点820,食堂,2013/09/05 11:44:50,8.6,878.34
27292,POS消费,地点257,食堂,2013/09/05 11:49:06,1.8,876.54
27292,POS消费,地点257,食堂,2013/09/05 17:32:04,1.8,874.74
27292,POS消费,地点188,超市,2013/09/05 17:38:41,6.0,868.74
27292,POS消费,地点188,超市,2013/09/05 21:06:56,6.0,862.74
27292,POS消费,地点574,淋浴,2013/09/05 22:39:29,0.1,862.64
27292,POS消费,地点574,淋浴,2013/09/05 22:40:42,0.1,862.54
27292,POS消费,地点574,淋浴,2013/09/05 22:43:04,0.2,862.34
27292,POS消费,地点574,淋浴,2013/09/05 22:44:43,0.2,862.14
27292,POS消费,地点574,淋浴,2013/09/05 22:45:15,0.1,862.04
27292,POS消费,地点574,淋浴,2013/09/05 22:45:59,0.1,861.94
27292,POS消费,地点257,食堂,2013/09/06 07:50:20,1.8,860.14
27292,POS消费,地点820,食堂,2013/09/06 11:43:50,9.6,850.54
27292,POS消费,地点257,食堂,2013/09/06 12:00:46,1.8,848.74
27292,POS消费,地点821,食堂,2013/09/06 17:59:48,9.6,839.14
27292,POS消费,地点257,食堂,2013/09/06 18:01:23,1.8,837.34
27292,POS消费,地点21,开水,2013/09/06 21:21:57,2.7,834.64
27292,POS消费,地点27,教务处,2013/09/07 00:03:44,0.1,834.54
27292,POS消费,地点27,教务处,2013/09/07 00:06:17,0.5,834.04
27292,POS消费,地点27,教务处,2013/09/07 00:07:49,0.1,833.94
27292,POS消费,地点821,食堂,2013/09/07 07:43:08,4.53,829.41
27292,POS消费,地点821,食堂,2013/09/07 11:52:47,8.6,820.81
27292,POS消费,地点821,食堂,2013/09/07 17:57:55,8.6,812.21
27292,POS消费,地点257,食堂,2013/09/07 17:59:45,1.8,810.41
27292,POS消费,地点21,开水,2013/09/08 07:48:49,3.83,806.18
27292,POS消费,地点841,食堂,2013/09/08 07:58:16,1.0,805.18
27292,POS消费,地点821,食堂,2013/09/08 12:02:45,9.6,795.58
27292,POS消费,地点257,食堂,2013/09/08 12:04:00,1.8,793.78
27292,POS消费,地点819,食堂,2013/09/08 17:53:26,5.6,788.18
27292,POS消费,地点257,食堂,2013/09/08 17:56:19,1.8,786.38
27292,POS消费,地点188,超市,2013/09/08 20:53:12,2.7,783.68
27292,POS消费,地点115,淋浴,2013/09/08 21:21:10,0.4,810.01
27292,POS消费,地点266,食堂,2013/09/09 07:42:09,6.0,776.68
27292,POS消费,地点819,食堂,2013/09/09 12:05:10,5.8,770.88
27292,POS消费,地点257,食堂,2013/09/09 12:07:42,1.8,769.08
27292,POS消费,地点219,超市,2013/09/09 13:56:00,4.0,765.08
27292,POS消费,地点819,食堂,2013/09/09 17:58:53,4.6,760.48
27292,POS消费,地点257,食堂,2013/09/09 18:03:49,1.8,758.68
27292,POS消费,地点572,洗衣房,2013/09/09 18:14:12,1.2,782.48
27292,POS消费,地点572,洗衣房,2013/09/09 18:14:24,-0.6,783.08
27292,POS消费,地点574,淋浴,2013/09/09 18:14:38,0.4,782.68
27292,POS消费,地点244,食堂,2013/09/10 07:19:44,3.8,754.58
27292,POS消费,地点821,食堂,2013/09/10 11:52:16,4.6,749.98
27292,POS消费,地点841,食堂,2013/09/10 11:55:47,3.8,746.18
27292,POS消费,地点232,食堂,2013/09/10 18:00:05,8.6,737.58
27292,POS消费,地点841,食堂,2013/09/10 18:07:33,1.8,735.78
27292,POS消费,地点115,淋浴,2013/09/10 22:13:26,0.2,758.48
27292,POS消费,地点115,淋浴,2013/09/10 22:13:33,0.1,758.38
27292,POS消费,地点27,教务处,2013/09/10 23:42:12,0.3,735.48
27292,POS消费,地点27,教务处,2013/09/10 23:43:23,0.1,735.38
27292,POS消费,地点839,食堂,2013/09/11 07:22:24,2.4,732.98
27292,POS消费,地点839,食堂,2013/09/11 07:22:37,3.5,729.48
27292,POS消费,地点842,食堂,2013/09/11 11:40:41,5.0,724.48
27292,POS消费,地点257,食堂,2013/09/11 11:43:15,1.8,722.68
27292,POS消费,地点257,食堂,2013/09/11 17:39:42,3.8,718.88
27292,POS消费,地点232,食堂,2013/09/11 17:39:53,5.0,713.88
27292,POS消费,地点21,开水,2013/09/11 21:36:55,2.8,711.08
27292,POS消费,地点144,食堂,2013/09/12 07:26:54,0.5,710.28
27292,POS消费,地点167,食堂,2013/09/12 11:40:26,9.6,700.68
27292,POS消费,地点188,超市,2013/09/12 11:58:02,2.7,697.98
27292,POS消费,地点257,食堂,2013/09/12 17:33:59,1.8,696.18
27292,POS消费,地点192,超市,2013/09/12 18:09:41,6.0,690.18
27292,POS消费,地点188,超市,2013/09/12 21:15:30,2.7,687.48
27292,POS消费,地点572,洗衣房,2013/09/12 23:06:36,1.2,686.28
27292,POS消费,地点572,洗衣房,2013/09/12 23:06:36,-0.72,687.0
27292,POS消费,地点572,洗衣房,2013/09/12 23:06:46,1.2,685.8
27292,POS消费,地点572,洗衣房,2013/09/12 23:06:57,-1.02,686.82
27292,POS消费,地点91,校车,2013/09/13 07:24:35,13.5,672.62
27292,POS消费,地点219,超市,2013/09/13 09:49:24,3.0,669.62
27292,POS消费,地点219,超市,2013/09/13 17:21:25,4.0,665.62
27292,POS消费,地点572,洗衣房,2013/09/13 21:32:28,1.2,685.62
27292,POS消费,地点188,超市,2013/09/13 21:32:45,9.4,656.22
27292,POS消费,地点572,洗衣房,2013/09/13 21:32:51,-1.02,686.64
27292,POS消费,地点865,洗衣房,2013/09/13 21:32:52,1.26,685.38
27292,POS消费,地点865,洗衣房,2013/09/13 21:32:58,-1.14,686.52
27292,POS消费,地点574,淋浴,2013/09/13 21:45:33,0.3,686.22
27292,POS消费,地点574,淋浴,2013/09/13 22:20:50,0.1,686.12
27292,POS消费,地点241,食堂,2013/09/14 07:43:08,1.03,654.79
27292,POS消费,地点91,校车,2013/09/14 07:43:35,3.5,651.29
27292,POS消费,地点272,食堂,2013/09/14 12:15:25,10.0,641.29
27292,POS消费,地点219,超市,2013/09/14 17:45:39,4.0,637.29
27292,POS消费,地点21,开水,2013/09/14 18:10:32,0.8,636.49
27292,POS消费,地点188,超市,2013/09/14 18:27:02,8.5,627.99
27292,POS消费,地点265,食堂,2013/09/15 10:48:29,1.8,625.79
27292,POS消费,地点252,食堂,2013/09/15 10:51:13,4.6,621.19
27292,POS消费,地点257,食堂,2013/09/15 11:07:20,1.8,619.39
27292,POS消费,地点273,食堂,2013/09/15 17:33:15,10.6,608.79
27292,POS消费,地点257,食堂,2013/09/15 17:38:36,2.9,605.89
27292,POS消费,地点114,食堂,2013/09/15 17:39:56,4.0,601.89
27292,POS消费,地点115,淋浴,2013/09/15 21:23:17,0.3,710.78
27292,POS消费,地点574,淋浴,2013/09/15 21:29:13,0.1,627.89
27292,POS消费,地点574,淋浴,2013/09/15 21:29:19,0.3,627.59
27292,POS消费,地点21,开水,2013/09/16 06:51:06,5.13,596.46
27292,POS消费,地点21,开水,2013/09/16 10:22:17,13.8,582.66
27292,POS消费,地点21,开水,2013/09/16 11:40:51,8.6,574.06
27292,POS消费,地点273,食堂,2013/09/16 18:13:19,6.0,568.06
27292,POS消费,地点245,食堂,2013/09/16 18:17:55,1.5,566.56
