2202,POS消费,地点91,校车,2014/09/01 10:51:55,9.6,45.08
2202,POS消费,地点394,开水,2014/09/01 12:36:49,0.01,45.07
2202,POS消费,地点91,校车,2014/09/01 17:54:50,3.2,41.87
2202,POS消费,地点192,超市,2014/09/01 21:29:41,5.8,36.07
2202,POS消费,地点394,开水,2014/09/01 21:37:18,0.01,36.06
2202,POS消费,地点394,开水,2014/09/01 21:39:36,0.05,36.01
2202,POS消费,地点394,开水,2014/09/02 07:37:34,0.01,36.0
2202,POS消费,地点91,校车,2014/09/02 12:31:09,9.6,26.4
2202,POS消费,地点21,开水,2014/09/02 17:49:44,4.2,22.2
2202,POS消费,地点394,开水,2014/09/02 20:26:38,0.07,22.13
2202,卡充值,,,2014/09/03 16:49:32,300.0,322.13
2202,POS消费,地点213,食堂,2014/09/03 17:00:20,1.5,320.63
2202,POS消费,地点91,校车,2014/09/03 17:08:07,5.7,314.93
2202,POS消费,地点21,开水,2014/09/03 19:22:19,9.6,305.33
2202,POS消费,地点21,开水,2014/09/03 19:32:49,5.6,299.73
2202,POS消费,地点232,食堂,2014/09/04 12:09:57,7.0,292.73
2202,POS消费,地点1442,校车,2014/09/04 16:50:09,1.0,291.73
2202,POS消费,地点146,校车,2014/09/04 17:26:27,1.0,290.73
2202,POS消费,地点91,校车,2014/09/04 18:30:29,11.1,279.63
2202,POS消费,地点114,食堂,2014/09/05 08:14:03,2.0,277.63
2202,POS消费,地点1442,校车,2014/09/05 10:17:09,1.0,276.63
2202,POS消费,地点1442,校车,2014/09/05 11:36:01,1.0,275.63
2202,POS消费,地点1997,食堂,2014/09/05 12:15:31,4.2,271.43
2202,POS消费,地点248,超市,2014/09/05 17:43:40,4.7,266.73
2202,POS消费,地点816,校车,2014/09/05 20:41:59,1.0,265.73
2202,POS消费,地点394,开水,2014/09/06 00:06:00,0.06,265.67
2202,POS消费,地点458,淋浴,2014/09/06 11:08:17,0.1,265.57
2202,POS消费,地点458,淋浴,2014/09/06 11:17:19,0.2,265.37
2202,POS消费,地点421,淋浴,2014/09/06 12:01:02,2.0,263.37
2202,POS消费,地点1207,洗衣房,2014/09/06 12:45:43,3.6,259.77
2202,POS消费,地点1155,食堂,2014/09/07 10:30:18,3.0,256.77
2202,POS消费,地点1155,食堂,2014/09/07 10:33:06,1.8,254.97
2202,POS消费,地点232,食堂,2014/09/07 18:26:12,3.0,251.97
2202,POS消费,地点83,食堂,2014/09/07 18:49:08,6.0,245.97
2202,POS消费,地点394,开水,2014/09/08 10:14:08,0.07,245.9
2202,POS消费,地点1472,校车,2014/09/08 13:31:55,1.0,244.9
2202,POS消费,地点453,淋浴,2014/09/08 22:46:12,0.8,244.1
2202,POS消费,地点114,食堂,2014/09/09 08:17:57,2.0,242.1
2202,POS消费,地点61,食堂,2014/09/09 12:17:42,4.2,237.9
2202,POS消费,地点21,开水,2014/09/09 17:51:49,4.2,233.7
2202,POS消费,地点83,食堂,2014/09/10 08:11:59,5.8,227.9
2202,POS消费,地点1997,食堂,2014/09/10 12:23:15,4.2,223.7
2202,POS消费,地点193,食堂,2014/09/10 16:58:11,5.0,218.7
2202,POS消费,地点21,开水,2014/09/10 17:10:38,1.0,217.7
2202,POS消费,地点83,食堂,2014/09/10 20:47:30,6.0,211.7
2202,POS消费,地点21,开水,2014/09/11 11:51:45,4.2,207.5
2202,POS消费,地点453,淋浴,2014/09/11 15:51:13,0.4,207.0
2202,POS消费,地点421,淋浴,2014/09/11 15:53:57,0.1,207.4
2202,POS消费,地点453,淋浴,2014/09/11 15:58:46,0.3,206.7
2202,POS消费,地点453,淋浴,2014/09/11 16:04:27,0.8,205.8
2202,POS消费,地点453,淋浴,2014/09/11 16:06:08,0.1,206.6
2202,POS消费,地点168,食堂,2014/09/11 18:40:00,6.5,199.3
2202,POS消费,地点83,食堂,2014/09/11 21:11:55,10.2,189.1
2202,POS消费,地点91,校车,2014/09/12 10:58:06,9.6,179.5
2202,POS消费,地点21,开水,2014/09/12 17:45:37,2.7,176.8
2202,POS消费,地点21,开水,2014/09/12 17:59:53,1.0,175.8
2202,POS消费,地点83,食堂,2014/09/13 08:44:58,3.8,172.0
2202,POS消费,地点83,食堂,2014/09/13 08:56:31,5.0,167.0
2202,POS消费,地点1492,开水,2014/09/13 22:15:39,0.01,166.99
2202,POS消费,地点394,开水,2014/09/13 22:19:23,0.06,166.93
2202,POS消费,地点1155,食堂,2014/09/14 13:31:04,3.7,163.23
2202,POS消费,地点1155,食堂,2014/09/14 13:38:14,1.8,161.43
2202,POS消费,地点1997,食堂,2014/09/14 17:39:57,4.2,157.23
2202,POS消费,地点213,食堂,2014/09/15 09:59:23,1.2,156.03
2202,POS消费,地点1623,图书馆,2014/09/15 15:32:37,30.0,126.03
2202,POS消费,地点1623,图书馆,2014/09/15 15:32:42,18.91,107.12
2202,POS消费,地点232,食堂,2014/09/15 17:55:47,0.8,106.32
2202,POS消费,地点21,开水,2014/09/15 18:05:36,1.0,105.32
2202,POS消费,地点83,食堂,2014/09/15 22:02:10,6.3,99.02
2202,POS消费,地点91,校车,2014/09/16 11:48:40,4.2,94.82
2202,POS消费,地点21,开水,2014/09/16 11:59:51,1.0,93.82
2202,POS消费,地点203,食堂,2014/09/16 18:05:03,7.5,86.32
2202,POS消费,地点458,淋浴,2014/09/16 19:31:46,1.0,85.32
2202,POS消费,地点26,图书馆,2014/09/16 21:45:16,9.4,75.92
2202,POS消费,地点1997,食堂,2014/09/17 12:25:54,4.2,71.72
2202,POS消费,地点394,开水,2014/09/17 15:48:57,0.01,71.71
2202,POS消费,地点1492,开水,2014/09/17 15:49:39,0.01,71.7
2202,POS消费,地点1492,开水,2014/09/17 15:50:09,0.01,71.69
2202,POS消费,地点1492,开水,2014/09/17 15:50:40,0.01,71.68
2202,卡充值,,,2014/09/17 17:12:21,300.0,371.68
2202,POS消费,地点21,开水,2014/09/17 17:27:03,10.8,356.68
2202,POS消费,地点1997,食堂,2014/09/17 17:47:11,4.2,367.48
2202,POS消费,地点192,超市,2014/09/17 20:39:02,8.7,347.98
2202,POS消费,地点21,开水,2014/09/18 11:53:57,4.2,343.78
2202,POS消费,地点21,开水,2014/09/18 11:54:10,4.2,339.58
2202,POS消费,地点21,开水,2014/09/18 11:56:25,2.0,337.58
2202,POS消费,地点304,超市,2014/09/18 15:16:22,2.4,335.18
2202,POS消费,地点83,食堂,2014/09/18 21:02:48,2.0,333.18
2202,POS消费,地点1997,食堂,2014/09/19 12:10:45,4.2,328.98
2202,POS消费,地点21,开水,2014/09/19 17:45:39,1.0,327.98
2202,POS消费,地点1448,校车,2014/09/19 18:07:07,1.0,326.98
2202,POS消费,地点218,食堂,2014/09/20 11:58:58,1.8,320.98
2202,POS消费,地点1997,食堂,2014/09/20 12:16:04,4.2,322.78
2202,POS消费,地点218,食堂,2014/09/20 17:26:51,1.0,313.78
2202,POS消费,地点61,食堂,2014/09/20 17:27:04,6.2,314.78
2202,POS消费,地点1492,开水,2014/09/20 23:27:19,0.01,313.77
2202,POS消费,地点1492,开水,2014/09/20 23:27:50,0.01,313.76
