16335,POS消费,地点69,食堂,2014/09/01 07:01:14,2.2,171.2
16335,POS消费,地点65,食堂,2014/09/01 07:02:23,0.8,170.4
16335,POS消费,地点192,超市,2014/09/01 11:29:39,7.8,162.6
16335,POS消费,地点186,开水,2014/09/01 11:34:04,0.05,162.55
16335,POS消费,地点219,超市,2014/09/01 15:32:47,8.0,154.55
16335,POS消费,地点841,食堂,2014/09/02 07:27:47,2.0,152.55
16335,POS消费,地点841,食堂,2014/09/02 07:27:52,0.9,151.65
16335,POS消费,地点844,食堂,2014/09/02 07:38:25,1.8,149.85
16335,POS消费,地点841,食堂,2014/09/02 11:49:53,3.6,146.25
16335,POS消费,地点26,图书馆,2014/09/02 13:53:47,2.9,143.35
16335,POS消费,地点819,食堂,2014/09/02 17:54:53,5.6,137.75
16335,POS消费,地点21,开水,2014/09/02 21:14:40,4.6,133.15
16335,POS消费,地点51,洗衣房,2014/09/02 21:49:40,3.6,129.55
16335,POS消费,地点51,洗衣房,2014/09/02 21:53:21,3.6,129.31
16335,POS消费,地点51,洗衣房,2014/09/02 21:53:21,-0.42,129.64
16335,POS消费,地点51,洗衣房,2014/09/02 21:55:20,-3.36,132.91
16335,POS消费,地点186,开水,2014/09/02 22:00:40,0.09,129.22
16335,POS消费,地点21,开水,2014/09/03 07:09:09,2.43,127.21
16335,POS消费,地点841,食堂,2014/09/03 07:17:52,2.9,124.31
16335,POS消费,地点819,食堂,2014/09/03 11:33:40,4.6,119.71
16335,POS消费,地点841,食堂,2014/09/03 11:35:39,2.9,116.81
16335,POS消费,地点819,食堂,2014/09/03 17:32:57,5.6,111.21
16335,POS消费,地点841,食堂,2014/09/04 07:23:28,2.9,108.31
16335,POS消费,地点21,开水,2014/09/04 07:27:23,0.8,107.51
16335,POS消费,地点21,开水,2014/09/04 07:27:32,2.03,105.48
16335,POS消费,地点192,超市,2014/09/04 11:34:00,4.2,101.28
16335,POS消费,地点219,超市,2014/09/04 16:12:02,4.0,97.28
16335,POS消费,地点21,开水,2014/09/05 07:40:40,6.43,90.85
16335,POS消费,地点192,超市,2014/09/05 11:51:10,11.9,78.95
16335,POS消费,地点841,食堂,2014/09/05 17:43:42,3.0,75.95
16335,POS消费,地点50,洗衣房,2014/09/05 20:43:38,3.6,72.35
16335,POS消费,地点186,开水,2014/09/05 22:04:49,0.07,72.28
16335,POS消费,地点240,食堂,2014/09/06 07:37:08,3.2,69.08
16335,POS消费,地点219,超市,2014/09/06 09:13:57,2.0,67.08
16335,POS消费,地点219,超市,2014/09/06 20:07:39,4.0,63.08
16335,POS消费,地点21,开水,2014/09/06 21:35:59,2.7,60.38
16335,POS消费,地点21,开水,2014/09/07 07:22:01,2.83,57.55
