31674,卡片开户,,,2014/07/16 11:42:51,0.0,0.0
31674,卡充值,,,2014/08/28 20:03:10,300.0,300.0
31674,POS消费,地点1451,校车,2014/08/28 20:12:21,1.0,299.0
31674,POS消费,地点222,校车,2014/08/28 20:53:43,1.0,298.0
31674,POS消费,地点188,超市,2014/08/28 21:49:26,29.0,269.0
31674,POS消费,地点1904,淋浴,2014/08/28 22:28:57,0.3,268.7
31674,POS消费,地点1904,淋浴,2014/08/28 22:32:18,0.2,268.5
31674,POS消费,地点168,食堂,2014/08/29 10:30:41,6.5,262.0
31674,POS消费,地点192,超市,2014/08/29 15:21:08,30.0,232.0
31674,POS消费,地点192,超市,2014/08/29 15:21:12,22.8,209.2
31674,POS消费,地点59,食堂,2014/08/29 17:54:16,1.5,207.7
31674,POS消费,地点21,开水,2014/08/29 18:11:17,3.1,204.6
31674,POS消费,地点1909,淋浴,2014/08/29 22:37:14,0.1,204.5
31674,POS消费,地点1909,淋浴,2014/08/29 22:38:04,0.1,204.3
31674,POS消费,地点1909,淋浴,2014/08/29 22:38:07,0.1,204.4
31674,POS消费,地点1909,淋浴,2014/08/29 22:40:46,0.1,204.2
31674,POS消费,地点1909,淋浴,2014/08/29 22:42:47,0.1,204.1
31674,POS消费,地点1915,淋浴,2014/08/29 22:59:05,0.4,203.7
31674,POS消费,地点21,开水,2014/08/30 09:16:11,2.2,201.5
31674,POS消费,地点1915,淋浴,2014/08/30 21:37:04,0.5,201.0
31674,POS消费,地点134,食堂,2014/08/31 07:54:59,0.9,200.1
31674,POS消费,地点1847,食堂,2014/08/31 12:26:19,5.3,184.0
31674,POS消费,地点157,食堂,2014/08/31 12:36:45,10.8,189.3
31674,POS消费,地点192,超市,2014/08/31 18:47:42,15.1,168.9
31674,POS消费,地点1904,淋浴,2014/08/31 21:57:41,0.1,168.8
31674,POS消费,地点1909,淋浴,2014/08/31 22:08:47,0.1,168.7
31674,POS消费,地点1915,淋浴,2014/08/31 22:16:22,0.4,168.3
