6284,POS消费,地点69,食堂,2013/09/01 08:36:36,2.2,85.02
6284,POS消费,地点82,食堂,2013/09/01 11:17:15,4.1,80.92
6284,POS消费,地点188,超市,2013/09/01 15:32:12,9.3,71.62
6284,POS消费,地点21,开水,2013/09/01 17:59:04,1.8,69.82
6284,POS消费,地点236,食堂,2013/09/01 18:04:21,4.9,64.92
6284,POS消费,地点91,校车,2013/09/02 07:13:26,2.0,61.42
6284,POS消费,地点43,淋浴,2013/09/02 08:41:36,1.5,63.42
6284,POS消费,地点242,食堂,2013/09/02 12:05:57,2.1,59.32
6284,POS消费,地点239,食堂,2013/09/02 12:08:35,6.0,53.32
6284,POS消费,地点269,食堂,2013/09/02 18:08:08,4.6,48.72
6284,POS消费,地点21,开水,2013/09/03 07:28:12,2.9,45.82
6284,POS消费,地点21,开水,2013/09/03 12:11:56,6.6,39.22
6284,POS消费,地点232,食堂,2013/09/03 18:10:14,8.4,30.82
6284,POS消费,地点59,食堂,2013/09/04 07:31:06,2.9,27.92
6284,POS消费,地点59,食堂,2013/09/04 07:31:15,2.9,25.02
6284,POS消费,地点235,食堂,2013/09/04 11:43:22,2.4,22.62
6284,POS消费,地点91,校车,2013/09/04 11:45:32,5.25,17.37
6284,POS消费,地点21,开水,2013/09/04 18:08:23,1.2,11.57
6284,POS消费,地点259,食堂,2013/09/04 18:09:28,4.6,12.77
6284,POS消费,地点43,淋浴,2013/09/04 22:10:57,1.2,10.37
6284,POS消费,地点57,食堂,2013/09/05 07:11:42,2.9,7.47
6284,POS消费,地点259,食堂,2013/09/05 11:53:37,4.6,2.87
6284,卡充值,,,2013/09/05 17:13:48,200.0,202.87
6284,POS消费,地点21,开水,2013/09/05 17:27:03,1.8,201.07
6284,POS消费,地点236,食堂,2013/09/05 17:31:29,4.2,196.87
6284,POS消费,地点846,洗衣房,2013/09/05 21:45:08,-0.06,195.73
6284,POS消费,地点846,洗衣房,2013/09/05 21:45:08,1.2,195.67
6284,POS消费,地点21,开水,2013/09/06 08:11:26,2.9,192.83
