17928,POS消费,地点21,开水,2014/09/01 11:42:37,7.2,104.4
17928,POS消费,地点219,超市,2014/09/01 15:59:35,1.0,103.4
17928,POS消费,地点873,淋浴,2014/09/01 23:01:09,1.0,102.4
17928,POS消费,地点873,淋浴,2014/09/01 23:23:22,0.1,102.3
17928,卡挂失,,,2014/09/02 13:22:31,0.0,0.0
17928,卡片开户,,,2014/09/02 13:27:16,30.0,15.0
17928,POS消费,地点310,食堂,2014/09/02 18:13:25,4.0,11.0
17928,POS消费,地点91,校车,2014/09/03 07:17:14,1.43,9.57
17928,POS消费,地点70,食堂,2014/09/03 07:18:31,2.5,7.07
17928,POS消费,地点842,食堂,2014/09/03 11:43:14,5.0,2.07
17928,卡充值,,,2014/09/03 12:10:18,30.0,32.07
17928,POS消费,地点154,食堂,2014/09/03 17:47:54,5.0,27.07
17928,POS消费,地点195,超市,2014/09/03 21:04:00,15.2,11.87
17928,POS消费,地点874,淋浴,2014/09/03 21:57:59,1.1,10.77
17928,POS消费,地点240,食堂,2014/09/04 07:42:55,1.6,9.17
17928,卡充值,,,2014/09/04 12:40:07,100.0,109.17
17928,POS消费,地点1036,食堂,2014/09/04 17:46:54,1.5,107.67
17928,POS消费,地点1036,食堂,2014/09/04 17:53:51,0.6,107.07
17928,POS消费,地点916,淋浴,2014/09/04 22:00:08,0.7,106.37
17928,POS消费,地点70,食堂,2014/09/05 07:07:16,2.5,103.87
17928,POS消费,地点273,食堂,2014/09/05 07:09:25,3.03,100.84
17928,POS消费,地点247,食堂,2014/09/05 11:19:39,10.0,90.84
17928,POS消费,地点219,超市,2014/09/05 14:15:22,1.0,89.84
17928,POS消费,地点1036,食堂,2014/09/05 17:23:12,2.1,87.74
17928,POS消费,地点1036,食堂,2014/09/05 17:27:47,3.0,84.74
17928,POS消费,地点874,淋浴,2014/09/05 20:11:16,0.8,83.94
17928,POS消费,地点75,食堂,2014/09/06 07:15:58,1.9,82.04
17928,POS消费,地点273,食堂,2014/09/06 07:21:11,0.8,81.24
17928,POS消费,地点232,食堂,2014/09/06 11:23:50,10.0,71.24
17928,POS消费,地点1036,食堂,2014/09/06 17:20:19,3.0,68.24
17928,POS消费,地点1036,食堂,2014/09/06 17:38:15,1.0,67.24
17928,POS消费,地点1951,淋浴,2014/09/06 20:18:20,1.1,66.14
17928,POS消费,地点244,食堂,2014/09/07 07:36:16,3.6,62.54
17928,POS消费,地点275,食堂,2014/09/07 11:49:52,10.0,52.54
17928,卡片销户,,,2014/09/07 12:41:40,52.54,0.0
17928,卡补办,,,2014/09/07 12:42:18,67.54,154.84
17928,更新卡信息,,,2014/09/07 12:43:00,0.0,0.0
17928,POS消费,地点219,超市,2014/09/07 14:15:17,1.0,153.84
17928,POS消费,地点1036,食堂,2014/09/07 17:58:48,3.7,150.14
17928,POS消费,地点1036,食堂,2014/09/07 17:58:56,2.9,147.24
17928,POS消费,地点916,淋浴,2014/09/07 19:38:35,0.6,146.64
17928,POS消费,地点916,淋浴,2014/09/07 19:54:07,0.7,145.94
17928,POS消费,地点916,淋浴,2014/09/07 20:02:32,0.3,145.64
17928,POS消费,地点167,食堂,2014/09/08 07:38:12,1.4,144.24
17928,POS消费,地点167,食堂,2014/09/08 07:39:13,3.43,140.81
17928,POS消费,地点272,食堂,2014/09/08 12:02:27,8.0,132.81
17928,POS消费,地点272,食堂,2014/09/08 12:02:34,8.0,124.81
17928,POS消费,地点1036,食堂,2014/09/08 17:48:34,6.9,117.91
17928,POS消费,地点1036,食堂,2014/09/08 17:48:47,3.9,114.01
17928,POS消费,地点1926,淋浴,2014/09/08 22:26:03,1.2,112.81
17928,POS消费,地点144,食堂,2014/09/09 07:20:11,0.7,112.11
17928,POS消费,地点144,食堂,2014/09/09 07:20:20,0.7,111.41
17928,POS消费,地点241,食堂,2014/09/09 11:34:55,4.2,107.21
17928,POS消费,地点241,食堂,2014/09/09 11:35:11,1.4,105.81
17928,POS消费,地点21,开水,2014/09/09 12:20:10,9.9,95.91
17928,POS消费,地点91,校车,2014/09/09 17:45:17,5.6,90.31
17928,POS消费,地点874,淋浴,2014/09/09 22:34:30,1.1,89.21
17928,POS消费,地点1686,食堂,2014/09/10 07:23:22,3.63,85.58
17928,POS消费,地点268,食堂,2014/09/10 11:45:05,4.2,81.38
17928,POS消费,地点820,食堂,2014/09/10 17:35:02,3.9,77.48
17928,POS消费,地点916,淋浴,2014/09/10 21:38:09,1.1,76.38
17928,POS消费,地点144,食堂,2014/09/11 07:11:01,0.7,75.68
17928,POS消费,地点91,校车,2014/09/11 07:12:09,1.83,73.85
17928,POS消费,地点167,食堂,2014/09/11 11:16:12,5.2,68.65
17928,POS消费,地点842,食堂,2014/09/11 17:43:58,5.0,63.65
