5970,POS消费,地点21,开水,2014/09/01 07:18:29,2.2,39.19
5970,POS消费,地点21,开水,2014/09/01 11:41:14,6.1,33.09
5970,POS消费,地点21,开水,2014/09/01 11:41:58,1.5,31.59
5970,POS消费,地点21,开水,2014/09/01 17:55:46,4.1,27.49
5970,POS消费,地点91,校车,2014/09/01 17:56:07,2.5,24.99
5970,POS消费,地点248,超市,2014/09/01 18:11:50,1.8,23.19
5970,POS消费,地点21,开水,2014/09/02 08:42:19,3.0,20.19
5970,POS消费,地点21,开水,2014/09/02 11:59:34,6.6,13.59
5970,POS消费,地点21,开水,2014/09/02 12:00:31,1.5,12.09
5970,POS消费,地点21,开水,2014/09/02 17:37:50,4.6,7.49
5970,POS消费,地点21,开水,2014/09/02 17:38:23,0.8,6.69
5970,POS消费,地点21,开水,2014/09/03 09:14:18,2.6,4.09
5970,卡充值,,,2014/09/03 11:48:21,200.0,204.09
5970,POS消费,地点21,开水,2014/09/03 11:51:06,4.6,199.49
5970,POS消费,地点21,开水,2014/09/03 11:52:02,3.0,196.49
5970,POS消费,地点21,开水,2014/09/03 11:57:20,1.5,194.99
5970,POS消费,地点91,校车,2014/09/03 17:59:59,5.6,189.39
5970,POS消费,地点21,开水,2014/09/03 18:01:45,1.5,187.89
5970,POS消费,地点21,开水,2014/09/04 08:05:00,0.5,187.39
5970,POS消费,地点21,开水,2014/09/04 08:06:28,1.6,185.79
5970,POS消费,地点91,校车,2014/09/04 11:56:01,5.6,180.19
5970,POS消费,地点21,开水,2014/09/04 11:57:37,1.5,178.69
5970,POS消费,地点21,开水,2014/09/04 17:45:11,4.6,174.09
5970,POS消费,地点91,校车,2014/09/04 17:45:36,1.0,173.09
5970,POS消费,地点21,开水,2014/09/04 17:46:53,1.5,171.59
5970,POS消费,地点21,开水,2014/09/05 08:24:10,2.6,168.99
5970,POS消费,地点248,超市,2014/09/05 09:09:15,0.9,168.09
5970,POS消费,地点21,开水,2014/09/05 12:02:11,0.65,167.44
5970,POS消费,地点232,食堂,2014/09/05 12:03:12,4.0,163.44
5970,POS消费,地点91,校车,2014/09/05 12:03:38,5.0,158.44
5970,POS消费,地点21,开水,2014/09/05 14:06:28,1.8,156.64
5970,POS消费,地点21,开水,2014/09/05 17:56:42,3.5,153.14
5970,POS消费,地点21,开水,2014/09/05 17:58:24,1.6,151.54
5970,POS消费,地点125,淋浴,2014/09/05 21:30:28,0.1,151.44
5970,POS消费,地点21,开水,2014/09/06 09:18:12,2.6,148.84
5970,POS消费,地点21,开水,2014/09/07 08:55:04,2.4,146.44
5970,POS消费,地点21,开水,2014/09/07 08:58:37,2.6,143.84
5970,POS消费,地点232,食堂,2014/09/07 11:26:42,7.6,136.24
5970,POS消费,地点26,图书馆,2014/09/07 12:08:05,1.8,134.44
5970,POS消费,地点21,开水,2014/09/07 14:58:54,3.8,130.64
5970,POS消费,地点21,开水,2014/09/08 09:05:01,2.6,128.04
5970,POS消费,地点21,开水,2014/09/08 11:18:15,1.5,126.54
5970,POS消费,地点21,开水,2014/09/08 11:19:36,2.9,123.64
5970,POS消费,地点21,开水,2014/09/08 18:06:04,4.6,119.04
5970,POS消费,地点21,开水,2014/09/08 18:06:18,4.0,115.04
5970,POS消费,地点21,开水,2014/09/09 08:24:40,2.4,112.64
5970,POS消费,地点91,校车,2014/09/09 11:55:33,8.0,104.64
5970,POS消费,地点21,开水,2014/09/09 14:04:08,1.0,103.64
5970,POS消费,地点21,开水,2014/09/09 17:37:24,7.1,96.54
