18911,POS消费,地点91,校车,2013/09/01 08:48:54,2.5,849.82
18911,POS消费,地点252,食堂,2013/09/01 11:34:23,4.5,845.32
18911,POS消费,地点21,开水,2013/09/01 11:36:45,1.5,843.82
18911,POS消费,地点168,食堂,2013/09/01 17:14:03,6.5,837.32
18911,POS消费,地点21,开水,2013/09/01 17:22:36,3.0,834.32
18911,POS消费,地点584,开水,2013/09/02 08:29:09,0.01,834.31
18911,POS消费,地点233,食堂,2013/09/02 12:13:48,7.8,826.51
18911,POS消费,地点826,食堂,2013/09/02 12:20:37,22.0,804.51
18911,POS消费,地点826,食堂,2013/09/02 12:20:44,-22.0,826.51
18911,POS消费,地点826,食堂,2013/09/02 12:20:54,2.0,824.51
18911,POS消费,地点21,开水,2013/09/02 18:19:53,6.6,817.91
18911,POS消费,地点154,食堂,2013/09/02 18:22:59,1.5,816.41
18911,POS消费,地点584,开水,2013/09/02 22:51:59,0.01,816.4
18911,POS消费,地点268,食堂,2013/09/03 07:41:32,3.3,813.1
18911,POS消费,地点279,食堂,2013/09/03 12:08:19,9.6,803.5
18911,POS消费,地点257,食堂,2013/09/03 12:10:19,1.8,801.7
18911,POS消费,地点232,食堂,2013/09/03 17:56:36,9.6,792.1
18911,POS消费,地点257,食堂,2013/09/03 18:02:14,1.8,790.3
18911,POS消费,地点584,开水,2013/09/03 21:17:31,0.03,790.27
18911,POS消费,地点232,食堂,2013/09/04 07:34:51,3.53,786.74
18911,POS消费,地点144,食堂,2013/09/04 07:40:59,0.5,786.24
18911,POS消费,地点818,食堂,2013/09/04 12:00:49,10.8,775.44
18911,POS消费,地点257,食堂,2013/09/04 12:05:27,3.6,771.84
18911,POS消费,地点819,食堂,2013/09/04 18:02:16,4.6,767.24
18911,POS消费,地点257,食堂,2013/09/04 18:04:42,3.6,763.64
18911,POS消费,地点21,开水,2013/09/05 07:32:33,4.1,759.54
18911,POS消费,地点821,食堂,2013/09/05 12:01:42,8.8,750.74
18911,POS消费,地点257,食堂,2013/09/05 12:02:51,2.2,748.54
18911,POS消费,地点245,食堂,2013/09/05 17:44:50,9.1,739.44
18911,POS消费,地点257,食堂,2013/09/05 17:45:57,3.6,735.84
18911,POS消费,地点584,开水,2013/09/05 21:17:02,0.09,735.75
18911,POS消费,地点232,食堂,2013/09/06 07:18:33,4.13,731.62
18911,POS消费,地点144,食堂,2013/09/06 07:24:19,0.5,731.12
18911,POS消费,地点820,食堂,2013/09/06 11:14:13,10.6,720.52
18911,POS消费,地点114,食堂,2013/09/06 11:19:03,2.5,718.02
18911,POS消费,地点838,食堂,2013/09/06 17:20:42,5.6,712.42
18911,POS消费,地点257,食堂,2013/09/06 17:34:55,3.6,708.82
18911,POS消费,地点821,食堂,2013/09/07 07:13:21,4.1,704.72
18911,POS消费,地点114,食堂,2013/09/07 07:14:36,2.5,702.22
18911,POS消费,地点821,食堂,2013/09/07 11:24:45,10.6,691.62
18911,POS消费,地点257,食堂,2013/09/07 11:26:03,3.6,688.02
18911,POS消费,地点818,食堂,2013/09/07 17:25:40,8.6,679.42
18911,POS消费,地点257,食堂,2013/09/07 17:30:27,1.8,677.62
18911,POS消费,地点114,食堂,2013/09/07 17:31:24,2.5,675.12
18911,POS消费,地点195,超市,2013/09/07 21:19:20,7.6,667.52
18911,POS消费,地点818,食堂,2013/09/08 07:10:35,2.6,664.92
18911,POS消费,地点114,食堂,2013/09/08 07:14:42,2.5,662.42
18911,POS消费,地点841,食堂,2013/09/08 07:23:50,2.2,660.22
18911,POS消费,地点819,食堂,2013/09/08 11:27:52,9.8,650.42
18911,POS消费,地点257,食堂,2013/09/08 11:34:13,1.8,646.82
