20872,POS消费,地点91,校车,2014/09/01 07:45:32,3.9,130.09
20872,POS消费,地点247,食堂,2014/09/01 12:00:16,10.0,120.09
20872,POS消费,地点254,食堂,2014/09/01 12:16:30,7.0,113.09
20872,POS消费,地点203,食堂,2014/09/01 17:50:30,10.0,103.09
20872,POS消费,地点627,淋浴,2014/09/01 23:47:29,0.3,102.79
20872,POS消费,地点627,淋浴,2014/09/01 23:47:35,0.2,102.59
20872,POS消费,地点91,校车,2014/09/02 08:02:35,3.3,99.29
20872,POS消费,地点250,食堂,2014/09/02 11:53:35,12.0,87.29
20872,POS消费,地点257,食堂,2014/09/02 12:05:13,2.5,84.79
20872,POS消费,地点996,图书馆,2014/09/02 19:39:15,1.8,82.99
20872,POS消费,地点232,食堂,2014/09/03 07:57:04,2.3,80.69
20872,POS消费,地点996,图书馆,2014/09/03 15:29:30,1.0,79.69
20872,POS消费,地点996,图书馆,2014/09/03 18:47:22,4.0,75.69
20872,POS消费,地点212,图书馆,2014/09/03 18:49:48,4.0,71.69
20872,POS消费,地点1155,食堂,2014/09/03 21:47:33,10.0,61.69
20872,POS消费,地点627,淋浴,2014/09/04 08:11:21,0.6,61.09
20872,POS消费,地点627,淋浴,2014/09/04 08:11:50,0.3,60.79
20872,POS消费,地点247,食堂,2014/09/04 11:53:28,10.0,50.79
20872,POS消费,地点277,食堂,2014/09/04 11:55:01,2.2,48.59
20872,POS消费,地点21,开水,2014/09/04 12:10:28,3.0,45.59
20872,POS消费,地点203,食堂,2014/09/04 17:54:35,6.5,39.09
20872,POS消费,地点996,图书馆,2014/09/04 18:46:33,1.0,38.09
20872,POS消费,地点21,开水,2014/09/04 21:30:07,2.0,36.09
20872,POS消费,地点91,校车,2014/09/05 11:33:08,6.8,29.29
20872,POS消费,地点21,开水,2014/09/05 11:34:21,4.0,25.29
20872,POS消费,地点1155,食堂,2014/09/05 13:03:57,1.5,23.79
20872,POS消费,地点21,开水,2014/09/08 17:33:16,5.0,18.79
20872,POS消费,地点1036,食堂,2014/09/08 17:42:12,9.5,9.29
20872,POS消费,地点1036,食堂,2014/09/08 17:42:17,1.2,8.09
20872,POS消费,地点258,食堂,2014/09/08 17:44:13,3.6,4.49
20872,卡充值,,,2014/09/09 12:34:40,200.0,204.49
20872,POS消费,地点277,食堂,2014/09/09 17:40:59,7.5,196.99
20872,POS消费,地点1036,食堂,2014/09/09 17:42:02,5.5,191.49
20872,POS消费,地点996,图书馆,2014/09/09 18:18:48,1.0,190.49
20872,POS消费,地点996,图书馆,2014/09/09 18:31:04,6.6,183.89
20872,POS消费,地点548,淋浴,2014/09/09 22:03:34,0.5,183.39
20872,POS消费,地点548,淋浴,2014/09/09 22:11:06,0.3,183.09
20872,POS消费,地点248,超市,2014/09/10 08:03:02,2.6,180.49
20872,POS消费,地点118,食堂,2014/09/10 10:19:30,3.0,177.49
20872,POS消费,地点277,食堂,2014/09/10 18:07:51,3.2,174.29
20872,POS消费,地点1036,食堂,2014/09/10 18:08:16,4.0,170.29
20872,POS消费,地点258,食堂,2014/09/10 18:25:15,4.5,165.79
20872,POS消费,地点21,开水,2014/09/10 21:21:51,3.0,162.79
20872,POS消费,地点627,淋浴,2014/09/10 23:46:24,0.4,162.39
20872,POS消费,地点627,淋浴,2014/09/10 23:52:01,0.2,162.19
20872,POS消费,地点21,开水,2014/09/11 09:56:04,6.1,156.09
20872,POS消费,地点250,食堂,2014/09/11 11:47:55,14.0,142.09
20872,POS消费,地点21,开水,2014/09/11 12:03:42,3.0,139.09
20872,POS消费,地点280,食堂,2014/09/11 18:07:47,4.2,134.89
20872,POS消费,地点256,食堂,2014/09/11 18:08:30,8.0,126.89
20872,POS消费,地点1036,食堂,2014/09/11 18:10:30,2.2,124.69
20872,POS消费,地点1036,食堂,2014/09/11 18:10:35,1.0,123.69
20872,POS消费,地点203,食堂,2014/09/12 17:52:58,10.0,113.69
20872,POS消费,地点88,食堂,2014/09/12 17:53:39,2.0,111.69
20872,POS消费,地点88,食堂,2014/09/12 17:53:51,1.0,110.69
20872,POS消费,地点203,食堂,2014/09/12 18:02:52,10.0,100.69
20872,POS消费,地点188,超市,2014/09/12 18:39:12,8.8,91.89
20872,POS消费,地点628,淋浴,2014/09/12 23:30:49,0.5,91.39
20872,POS消费,地点628,淋浴,2014/09/12 23:41:49,0.1,91.29
20872,POS消费,地点628,淋浴,2014/09/12 23:43:42,0.2,91.09
20872,POS消费,地点21,开水,2014/09/13 08:53:45,7.0,84.09
20872,POS消费,地点232,食堂,2014/09/13 12:03:07,12.0,72.09
20872,POS消费,地点21,开水,2014/09/13 12:21:53,1.0,67.09
20872,POS消费,地点841,食堂,2014/09/13 12:25:43,4.0,68.09
20872,POS消费,地点91,校车,2014/09/13 17:57:16,10.1,56.99
20872,POS消费,地点21,开水,2014/09/13 17:58:23,4.4,52.59
20872,POS消费,地点21,开水,2014/09/13 18:11:24,3.0,49.59
20872,POS消费,地点1155,食堂,2014/09/14 15:36:53,1.5,48.09
20872,POS消费,地点996,图书馆,2014/09/14 17:27:18,4.6,43.49
20872,POS消费,地点217,食堂,2014/09/14 17:54:06,3.0,32.49
20872,POS消费,地点256,食堂,2014/09/14 17:54:06,8.0,35.49
20872,POS消费,地点1036,食堂,2014/09/14 17:55:06,4.8,27.69
20872,POS消费,地点1036,食堂,2014/09/14 17:55:09,2.5,25.19
20872,POS消费,地点280,食堂,2014/09/14 17:56:08,3.6,21.59
20872,POS消费,地点257,食堂,2014/09/14 18:12:10,2.5,19.09
20872,POS消费,地点996,图书馆,2014/09/14 18:24:44,0.8,18.29
20872,POS消费,地点548,淋浴,2014/09/14 21:44:03,0.5,17.79
20872,POS消费,地点548,淋浴,2014/09/14 21:50:01,0.2,17.59
20872,POS消费,地点91,校车,2014/09/15 07:15:40,7.6,9.99
20872,POS消费,地点268,食堂,2014/09/15 11:59:08,8.4,1.59
20872,POS消费,地点232,食堂,2014/09/16 08:10:43,2.5,199.09
20872,卡充值,,,2014/09/16 08:14:00,200.0,201.59
20872,POS消费,地点996,图书馆,2014/09/16 14:56:06,1.1,197.99
20872,POS消费,地点256,食堂,2014/09/16 17:55:09,18.0,179.99
20872,POS消费,地点277,食堂,2014/09/16 17:55:59,2.0,177.99
20872,POS消费,地点254,食堂,2014/09/16 18:19:43,7.0,170.99
20872,POS消费,地点996,图书馆,2014/09/16 19:56:49,2.3,168.69
20872,POS消费,地点628,淋浴,2014/09/17 00:17:42,0.3,168.39
20872,POS消费,地点628,淋浴,2014/09/17 00:23:19,0.3,168.09
20872,POS消费,地点91,校车,2014/09/17 08:11:00,2.3,165.79
20872,POS消费,地点91,校车,2014/09/17 08:11:30,0.7,165.09
20872,POS消费,地点277,食堂,2014/09/17 17:36:42,4.5,160.59
20872,POS消费,地点256,食堂,2014/09/17 17:38:37,8.0,152.59
20872,POS消费,地点217,食堂,2014/09/17 17:38:47,5.0,147.59
20872,POS消费,地点280,食堂,2014/09/17 17:39:22,2.7,144.89
20872,POS消费,地点1036,食堂,2014/09/17 17:40:48,2.5,142.39
20872,POS消费,地点254,食堂,2014/09/17 18:06:31,7.0,135.39
20872,POS消费,地点628,淋浴,2014/09/18 07:21:29,0.5,134.89
20872,POS消费,地点628,淋浴,2014/09/18 07:27:19,0.5,134.39
20872,POS消费,地点628,淋浴,2014/09/18 07:33:29,0.3,134.09
20872,POS消费,地点91,校车,2014/09/18 08:26:20,8.7,125.39
20872,POS消费,地点91,校车,2014/09/18 08:26:37,6.5,118.89
20872,POS消费,地点281,超市,2014/09/18 12:29:44,10.0,108.89
20872,POS消费,地点247,食堂,2014/09/18 12:30:07,10.0,98.89
20872,POS消费,地点217,食堂,2014/09/18 12:30:25,0.6,98.29
20872,POS消费,地点277,食堂,2014/09/18 12:31:21,2.2,96.09
20872,POS消费,地点21,开水,2014/09/18 12:43:38,3.0,93.09
20872,POS消费,地点118,食堂,2014/09/18 19:04:29,12.5,80.59
20872,POS消费,地点21,开水,2014/09/18 20:49:49,30.0,50.59
20872,POS消费,地点21,开水,2014/09/18 20:50:03,20.4,30.19
20872,POS消费,地点21,开水,2014/09/19 08:02:59,5.5,24.69
20872,POS消费,地点996,图书馆,2014/09/19 10:47:51,2.2,22.49
20872,POS消费,地点275,食堂,2014/09/19 11:35:22,12.0,10.49
20872,POS消费,地点277,食堂,2014/09/19 11:37:21,5.8,4.69
20872,POS消费,地点1036,食堂,2014/09/19 11:37:43,2.5,2.19
20872,卡充值,,,2014/09/22 12:20:35,100.0,102.19
20872,POS消费,地点1551,食堂,2014/09/22 18:13:09,12.6,89.59
20872,POS消费,地点1036,食堂,2014/09/22 18:17:58,6.5,83.09
20872,POS消费,地点21,开水,2014/09/22 20:59:11,3.0,80.09
20872,POS消费,地点628,淋浴,2014/09/22 23:54:23,0.6,79.49
20872,POS消费,地点628,淋浴,2014/09/23 00:02:42,0.2,79.29
20872,POS消费,地点21,开水,2014/09/23 08:05:48,6.0,73.29
20872,POS消费,地点91,校车,2014/09/23 08:06:15,4.1,69.19
20872,POS消费,地点91,校车,2014/09/23 08:06:32,8.3,60.89
20872,POS消费,地点673,开水,2014/09/23 10:06:05,0.01,60.88
20872,POS消费,地点21,开水,2014/09/23 11:54:59,9.2,51.68
20872,POS消费,地点21,开水,2014/09/23 11:55:14,7.8,43.88
20872,POS消费,地点21,开水,2014/09/23 11:57:14,2.0,41.88
20872,POS消费,地点21,开水,2014/09/23 11:57:20,1.8,40.08
20872,POS消费,地点21,开水,2014/09/23 17:45:06,5.4,34.68
20872,POS消费,地点21,开水,2014/09/23 17:47:33,4.0,30.68
20872,POS消费,地点91,校车,2014/09/24 08:10:37,3.5,27.18
20872,POS消费,地点232,食堂,2014/09/24 08:11:22,1.0,26.18
20872,POS消费,地点250,食堂,2014/09/24 11:47:57,12.0,14.18
20872,POS消费,地点254,食堂,2014/09/24 11:49:27,7.0,7.18
20872,POS消费,地点21,开水,2014/09/24 17:31:41,4.4,2.78
20872,POS消费,地点628,淋浴,2014/09/24 21:34:32,0.5,2.28
20872,POS消费,地点628,淋浴,2014/09/24 21:43:00,0.3,1.98
20872,POS消费,地点232,食堂,2014/09/25 17:22:14,6.6,95.38
20872,POS消费,地点91,校车,2014/09/25 17:22:51,3.0,92.38
20872,POS消费,地点91,校车,2014/09/25 17:24:51,8.5,83.88
20872,卡充值,,,2014/09/25 17:25:46,100.0,101.98
20872,POS消费,地点232,食堂,2014/09/25 17:25:57,0.8,83.08
20872,POS消费,地点21,开水,2014/09/25 17:35:35,2.0,81.08
20872,POS消费,地点118,食堂,2014/09/25 20:31:01,8.7,72.38
20872,POS消费,地点26,图书馆,2014/09/26 19:58:38,4.0,68.38
20872,POS消费,地点21,开水,2014/09/27 08:02:09,3.8,64.58
20872,POS消费,地点996,图书馆,2014/09/27 09:29:24,0.8,63.78
20872,POS消费,地点21,开水,2014/09/27 12:17:08,7.4,56.38
20872,POS消费,地点91,校车,2014/09/27 12:17:52,6.5,49.88
20872,POS消费,地点21,开水,2014/09/27 12:35:13,2.0,47.88
20872,POS消费,地点628,淋浴,2014/09/27 18:28:31,0.6,47.28
20872,POS消费,地点628,淋浴,2014/09/27 18:36:53,0.4,46.88
20872,POS消费,地点1551,食堂,2014/09/28 12:31:11,12.6,34.28
20872,POS消费,地点277,食堂,2014/09/28 12:32:26,2.3,31.98
20872,POS消费,地点1036,食堂,2014/09/28 12:32:46,2.5,29.48
20872,POS消费,地点91,校车,2014/09/29 08:00:37,8.0,21.48
20872,POS消费,地点277,食堂,2014/09/29 11:07:20,7.0,14.48
20872,POS消费,地点1036,食堂,2014/09/29 11:07:46,2.0,12.48
20872,POS消费,地点280,食堂,2014/09/29 11:09:55,3.3,9.18
20872,POS消费,地点256,食堂,2014/09/29 11:10:43,3.5,5.68
20872,POS消费,地点1036,食堂,2014/09/29 18:18:56,2.5,3.18
20872,POS消费,地点21,开水,2014/09/30 11:49:43,2.0,101.18
