29716,POS消费,地点21,开水,2014/09/01 08:06:50,1.6,100.63
29716,POS消费,地点21,开水,2014/09/01 08:07:00,0.8,99.83
29716,POS消费,地点21,开水,2014/09/01 11:59:34,5.0,94.83
29716,POS消费,地点91,校车,2014/09/01 17:13:33,6.0,88.83
29716,POS消费,地点1728,开水,2014/09/01 22:52:33,0.05,88.78
29716,POS消费,地点21,开水,2014/09/02 08:05:15,3.0,85.73
29716,POS消费,地点21,开水,2014/09/02 11:21:29,2.9,82.83
29716,POS消费,地点91,校车,2014/09/02 11:22:13,2.0,80.83
29716,POS消费,地点21,开水,2014/09/02 11:41:39,1.0,79.83
29716,POS消费,地点91,校车,2014/09/02 16:41:03,10.0,69.83
29716,POS消费,地点1728,开水,2014/09/02 21:43:57,0.05,88.73
29716,POS消费,地点21,开水,2014/09/02 22:01:06,1.0,68.83
29716,POS消费,地点1720,淋浴,2014/09/02 22:23:00,1.1,67.73
29716,POS消费,地点26,图书馆,2014/09/03 11:23:27,8.4,59.33
29716,POS消费,地点91,校车,2014/09/03 11:24:12,10.0,49.33
29716,POS消费,地点91,校车,2014/09/03 18:02:11,16.0,33.33
29716,POS消费,地点26,图书馆,2014/09/03 18:19:06,6.0,27.33
29716,POS消费,地点1728,开水,2014/09/03 22:57:55,0.04,27.29
29716,POS消费,地点26,图书馆,2014/09/04 16:16:10,0.45,26.8
29716,POS消费,地点232,食堂,2014/09/04 16:38:52,3.6,23.2
29716,POS消费,地点26,图书馆,2014/09/04 16:40:09,3.0,20.2
29716,POS消费,地点1722,淋浴,2014/09/04 16:57:45,1.0,19.2
29716,POS消费,地点91,校车,2014/09/04 18:39:26,6.0,13.2
29716,POS消费,地点1728,开水,2014/09/04 20:56:50,0.04,27.25
29716,POS消费,地点1728,开水,2014/09/04 23:34:14,0.04,13.16
29716,POS消费,地点1728,开水,2014/09/04 23:34:14,0.03,13.13
29716,POS消费,地点1728,开水,2014/09/05 17:38:39,0.03,13.1
29716,POS消费,地点1707,淋浴,2014/09/08 22:32:43,0.9,12.2
29716,卡充值,,,2014/09/09 17:07:42,100.0,112.2
29716,POS消费,地点91,校车,2014/09/09 17:13:37,10.0,102.2
29716,POS消费,地点26,图书馆,2014/09/09 17:28:59,3.0,99.2
29716,POS消费,地点26,图书馆,2014/09/09 22:00:57,9.0,90.2
29716,POS消费,地点1706,淋浴,2014/09/09 22:23:35,1.1,89.1
29716,POS消费,地点21,开水,2014/09/10 08:04:55,1.83,87.27
29716,POS消费,地点21,开水,2014/09/10 11:50:24,5.4,81.87
29716,POS消费,地点232,食堂,2014/09/10 17:59:32,6.0,75.87
29716,POS消费,地点21,开水,2014/09/10 18:21:10,6.3,69.57
29716,POS消费,地点1722,淋浴,2014/09/10 19:34:46,0.4,69.17
29716,POS消费,地点21,开水,2014/09/11 08:15:55,1.6,67.57
29716,POS消费,地点21,开水,2014/09/11 08:16:07,0.8,66.77
29716,POS消费,地点91,校车,2014/09/11 12:05:41,2.4,64.37
29716,POS消费,地点21,开水,2014/09/11 12:07:12,2.0,62.37
29716,POS消费,地点26,图书馆,2014/09/11 16:07:48,3.0,59.37
29716,POS消费,地点91,校车,2014/09/11 17:21:15,4.2,55.17
29716,POS消费,地点21,开水,2014/09/12 08:28:28,6.0,49.17
29716,POS消费,地点248,超市,2014/09/12 08:48:42,1.8,47.37
29716,POS消费,地点91,校车,2014/09/12 12:10:02,7.6,39.77
29716,POS消费,地点26,图书馆,2014/09/13 11:52:55,3.0,36.77
29716,POS消费,地点26,图书馆,2014/09/13 11:55:18,16.0,20.77
29716,POS消费,地点1714,淋浴,2014/09/14 09:27:59,1.5,19.27
29716,POS消费,地点1789,开水,2014/09/14 20:20:40,0.02,19.24
29716,POS消费,地点21,开水,2014/09/15 08:56:43,2.4,16.84
29716,POS消费,地点232,食堂,2014/09/15 16:58:51,5.2,11.64
29716,POS消费,地点21,开水,2014/09/15 16:59:24,4.2,7.44
29716,卡充值,,,2014/09/15 17:29:34,100.0,107.44
29716,POS消费,地点26,图书馆,2014/09/15 19:14:22,3.0,104.44
29716,POS消费,地点1237,淋浴,2014/09/15 22:34:38,0.5,103.94
29716,POS消费,地点21,开水,2014/09/16 09:01:22,2.6,101.34
29716,POS消费,地点1789,开水,2014/09/16 11:46:55,0.17,101.17
29716,POS消费,地点26,图书馆,2014/09/16 16:11:51,3.0,98.17
29716,POS消费,地点21,开水,2014/09/16 17:11:14,2.9,95.27
29716,POS消费,地点21,开水,2014/09/16 17:12:17,4.1,91.17
29716,POS消费,地点1728,开水,2014/09/16 22:26:44,0.01,19.26
29716,POS消费,地点1722,淋浴,2014/09/16 22:31:21,1.1,90.07
29716,POS消费,地点21,开水,2014/09/17 07:56:34,3.0,87.07
29716,POS消费,地点6,淋浴,2014/09/17 11:06:21,12.0,75.07
29716,POS消费,地点91,校车,2014/09/17 17:59:50,10.0,65.07
29716,POS消费,地点1789,开水,2014/09/17 23:00:02,0.03,65.04
29716,POS消费,地点21,开水,2014/09/18 09:02:00,1.8,63.21
29716,POS消费,地点21,开水,2014/09/18 09:04:47,2.6,60.61
29716,POS消费,地点21,开水,2014/09/18 09:05:12,4.0,56.61
29716,POS消费,地点1789,开水,2014/09/18 10:38:12,0.03,65.01
29716,POS消费,地点91,校车,2014/09/18 12:03:37,10.0,46.61
29716,POS消费,地点91,校车,2014/09/18 16:54:03,5.0,41.61
29716,POS消费,地点21,开水,2014/09/18 17:00:06,4.4,37.21
29716,POS消费,地点21,开水,2014/09/18 17:00:42,1.0,36.21
29716,POS消费,地点26,图书馆,2014/09/18 17:17:20,3.0,33.21
29716,POS消费,地点2032,开水,2014/09/18 23:21:29,0.01,33.2
29716,POS消费,地点21,开水,2014/09/19 07:55:37,2.0,31.2
29716,POS消费,地点21,开水,2014/09/19 07:55:43,0.8,30.4
29716,POS消费,地点91,校车,2014/09/19 11:58:13,3.0,27.4
29716,POS消费,地点26,图书馆,2014/09/19 12:18:41,3.0,24.4
29716,POS消费,地点91,校车,2014/09/19 17:26:29,4.0,20.4
29716,POS消费,地点2032,开水,2014/09/20 08:00:46,0.01,20.39
29716,POS消费,地点21,开水,2014/09/20 08:27:19,2.3,18.09
29716,POS消费,地点21,开水,2014/09/20 08:29:15,0.3,17.79
29716,POS消费,地点21,开水,2014/09/20 08:38:15,1.8,15.99
29716,POS消费,地点91,校车,2014/09/20 11:20:16,5.0,10.99
29716,卡充值,,,2014/09/20 11:40:40,100.0,110.99
29716,POS消费,地点26,图书馆,2014/09/20 11:48:36,3.0,107.99
29716,POS消费,地点26,图书馆,2014/09/20 17:14:11,3.0,104.99
29716,POS消费,地点21,开水,2014/09/20 17:18:35,1.2,103.79
29716,POS消费,地点91,校车,2014/09/20 17:19:06,4.5,99.29
29716,POS消费,地点2032,开水,2014/09/20 22:58:33,0.01,99.28
29716,POS消费,地点21,开水,2014/09/21 11:30:47,5.2,94.08
29716,POS消费,地点91,校车,2014/09/21 11:31:31,2.0,92.08
29716,POS消费,地点21,开水,2014/09/21 11:34:39,2.0,90.08
29716,POS消费,地点91,校车,2014/09/21 18:34:56,8.0,82.08
29716,POS消费,地点2032,开水,2014/09/21 23:33:59,0.01,82.07
29716,POS消费,地点2032,开水,2014/09/22 08:12:55,0.01,82.06
29716,POS消费,地点21,开水,2014/09/22 08:36:14,2.8,79.26
29716,POS消费,地点91,校车,2014/09/22 11:58:26,6.0,73.26
29716,POS消费,地点2032,开水,2014/09/22 17:25:23,0.02,73.24
29716,POS消费,地点21,开水,2014/09/23 09:19:18,3.3,69.94
29716,POS消费,地点26,图书馆,2014/09/23 10:18:59,3.0,66.94
29716,POS消费,地点21,开水,2014/09/23 14:07:55,4.5,62.44
29716,POS消费,地点232,食堂,2014/09/23 17:11:40,10.3,52.14
29716,POS消费,地点21,开水,2014/09/23 22:02:09,4.6,47.54
29716,POS消费,地点2032,开水,2014/09/23 23:29:25,0.01,47.53
29716,POS消费,地点2032,开水,2014/09/23 23:29:31,0.01,47.52
29716,POS消费,地点2032,开水,2014/09/24 07:53:16,0.01,47.51
29716,POS消费,地点91,校车,2014/09/24 11:33:54,10.0,37.51
29716,POS消费,地点91,校车,2014/09/24 11:34:10,12.0,25.51
29716,POS消费,地点21,开水,2014/09/24 14:12:48,6.5,19.01
29716,POS消费,地点2032,开水,2014/09/24 23:49:27,0.01,19.0
29716,POS消费,地点2032,开水,2014/09/24 23:52:10,0.01,18.99
29716,POS消费,地点2032,开水,2014/09/25 07:59:42,0.02,18.97
29716,POS消费,地点2032,开水,2014/09/25 08:01:41,0.01,18.96
29716,卡充值,,,2014/09/25 11:40:32,100.0,118.96
29716,POS消费,地点21,开水,2014/09/25 11:45:15,3.4,115.56
29716,POS消费,地点21,开水,2014/09/25 11:46:33,2.0,113.56
29716,POS消费,地点91,校车,2014/09/25 11:49:25,3.0,110.56
29716,POS消费,地点21,开水,2014/09/25 12:15:58,3.0,107.56
29716,POS消费,地点91,校车,2014/09/25 18:08:19,5.0,102.56
29716,POS消费,地点21,开水,2014/09/25 20:21:48,9.5,93.06
29716,POS消费,地点1714,淋浴,2014/09/25 22:01:48,1.4,91.66
29716,POS消费,地点2032,开水,2014/09/25 22:26:36,0.01,91.65
29716,POS消费,地点26,图书馆,2014/09/26 14:39:44,2.0,89.65
29716,POS消费,地点21,开水,2014/09/26 14:50:55,3.6,86.05
29716,POS消费,地点2032,开水,2014/09/26 19:26:29,0.02,86.03
29716,POS消费,地点2032,开水,2014/09/27 00:23:18,0.01,86.02
29716,POS消费,地点2032,开水,2014/09/27 08:54:21,0.01,86.01
29716,POS消费,地点27,教务处,2014/09/27 10:21:48,10.0,76.01
29716,POS消费,地点26,图书馆,2014/09/27 10:35:22,12.0,64.01
