14563,POS消费,地点6,淋浴,2014/09/01 07:57:32,3.0,72.94
14563,POS消费,地点192,超市,2014/09/01 10:20:47,3.0,69.94
14563,POS消费,地点21,开水,2014/09/01 11:46:27,7.7,62.24
14563,POS消费,地点715,开水,2014/09/01 12:44:32,0.01,62.23
14563,POS消费,地点715,开水,2014/09/01 12:47:29,0.01,62.22
14563,POS消费,地点232,食堂,2014/09/01 17:45:38,4.5,57.72
14563,POS消费,地点706,淋浴,2014/09/01 21:00:43,0.6,57.12
14563,POS消费,地点21,开水,2014/09/02 07:52:55,2.9,54.22
14563,POS消费,地点232,食堂,2014/09/02 11:45:19,5.0,49.22
14563,POS消费,地点232,食堂,2014/09/02 16:58:20,10.0,39.22
14563,POS消费,地点715,开水,2014/09/02 20:43:57,0.01,39.21
14563,POS消费,地点706,淋浴,2014/09/02 20:45:27,0.7,38.51
14563,POS消费,地点21,开水,2014/09/03 07:46:02,4.4,34.11
14563,POS消费,地点188,超市,2014/09/03 12:18:41,12.9,21.21
14563,POS消费,地点248,超市,2014/09/03 16:57:02,3.8,17.41
14563,POS消费,地点248,超市,2014/09/03 16:57:21,4.1,13.31
14563,POS消费,地点21,开水,2014/09/03 17:15:43,5.8,7.51
14563,POS消费,地点192,超市,2014/09/03 18:48:49,3.0,4.51
14563,POS消费,地点715,开水,2014/09/03 20:27:53,0.01,4.5
14563,POS消费,地点706,淋浴,2014/09/03 20:32:22,0.6,3.9
14563,卡充值,,,2014/09/04 09:17:30,100.0,103.9
14563,POS消费,地点1997,食堂,2014/09/04 11:20:12,5.6,98.3
14563,POS消费,地点1997,食堂,2014/09/04 11:20:33,4.6,93.7
14563,POS消费,地点269,食堂,2014/09/04 17:54:32,8.6,85.09
14563,POS消费,地点1155,食堂,2014/09/05 08:13:32,6.1,78.39
14563,POS消费,地点192,超市,2014/09/05 10:09:22,9.0,69.39
14563,POS消费,地点715,开水,2014/09/05 13:47:26,0.01,93.69
14563,POS消费,地点714,淋浴,2014/09/05 13:48:59,0.4,84.49
14563,POS消费,地点800,淋浴,2014/09/05 13:49:14,0.2,84.89
14563,POS消费,地点715,开水,2014/09/05 14:00:26,0.01,69.38
14563,POS消费,地点192,超市,2014/09/05 15:50:48,13.6,55.78
14563,POS消费,地点96,淋浴,2014/09/05 23:48:51,0.6,55.18
14563,POS消费,地点715,开水,2014/09/05 23:57:33,0.01,55.17
14563,POS消费,地点124,食堂,2014/09/06 11:41:52,4.5,50.67
14563,POS消费,地点118,食堂,2014/09/06 13:56:51,4.3,46.37
14563,POS消费,地点188,超市,2014/09/06 16:08:05,9.9,36.47
14563,POS消费,地点715,开水,2014/09/06 17:16:22,0.01,36.46
14563,POS消费,地点706,淋浴,2014/09/07 07:32:00,1.2,35.26
14563,POS消费,地点706,淋浴,2014/09/07 07:46:12,0.1,35.16
14563,POS消费,地点21,开水,2014/09/07 08:07:29,6.9,28.26
14563,POS消费,地点232,食堂,2014/09/07 11:20:41,5.1,23.16
14563,POS消费,地点21,开水,2014/09/07 11:36:14,3.4,19.76
14563,POS消费,地点124,食堂,2014/09/07 17:58:06,3.0,16.76
14563,POS消费,地点124,食堂,2014/09/07 17:58:09,4.5,12.26
14563,POS消费,地点124,食堂,2014/09/07 18:03:30,1.0,11.26
14563,POS消费,地点124,食堂,2014/09/07 18:03:52,1.0,10.26
14563,POS消费,地点195,超市,2014/09/07 21:44:24,9.0,1.26
14563,POS消费,地点715,开水,2014/09/08 09:15:56,0.01,1.25
14563,卡充值,,,2014/09/08 12:19:44,100.0,101.25
14563,POS消费,地点89,食堂,2014/09/08 12:34:43,4.5,96.75
14563,POS消费,地点243,食堂,2014/09/08 12:36:18,3.0,93.75
14563,POS消费,地点192,超市,2014/09/08 17:48:51,10.0,83.75
14563,POS消费,地点715,开水,2014/09/09 00:05:35,0.01,83.74
14563,POS消费,地点706,淋浴,2014/09/09 00:08:16,0.6,83.14
14563,POS消费,地点21,开水,2014/09/09 07:48:08,5.3,77.84
14563,POS消费,地点1551,食堂,2014/09/09 11:53:19,12.6,65.24
14563,POS消费,地点715,开水,2014/09/09 16:30:38,0.01,65.23
14563,POS消费,地点715,开水,2014/09/09 19:30:13,0.01,65.22
14563,POS消费,地点706,淋浴,2014/09/09 19:33:17,0.1,65.12
14563,POS消费,地点706,淋浴,2014/09/09 19:34:07,0.6,64.52
14563,POS消费,地点195,超市,2014/09/09 22:02:15,17.0,47.52
14563,POS消费,地点21,开水,2014/09/10 08:00:45,6.8,40.72
14563,POS消费,地点232,食堂,2014/09/10 11:05:25,5.0,35.72
14563,POS消费,地点192,超市,2014/09/10 11:33:19,5.2,30.52
14563,POS消费,地点188,超市,2014/09/10 17:07:00,6.5,24.02
14563,POS消费,地点706,淋浴,2014/09/10 23:44:32,0.3,23.72
14563,POS消费,地点715,开水,2014/09/11 08:44:16,0.01,23.71
14563,POS消费,地点715,开水,2014/09/11 09:02:06,0.01,23.7
14563,POS消费,地点21,开水,2014/09/11 09:18:27,8.3,15.4
14563,POS消费,地点124,食堂,2014/09/11 11:31:01,4.5,10.9
14563,POS消费,地点1847,食堂,2014/09/11 11:45:15,3.0,7.9
14563,卡充值,,,2014/09/11 16:07:37,100.0,107.9
14563,POS消费,地点701,淋浴,2014/09/11 22:16:58,0.7,107.2
14563,POS消费,地点21,开水,2014/09/12 07:50:49,5.3,101.9
14563,POS消费,地点832,开水,2014/09/12 08:09:21,0.01,101.89
14563,POS消费,地点26,图书馆,2014/09/12 11:58:54,4.0,97.89
14563,POS消费,地点21,开水,2014/09/12 16:03:48,2.7,95.19
14563,POS消费,地点26,图书馆,2014/09/12 21:22:30,24.0,71.19
14563,POS消费,地点706,淋浴,2014/09/13 01:39:18,0.7,70.49
14563,POS消费,地点715,开水,2014/09/13 09:28:13,0.01,70.48
