1609,POS消费,地点91,校车,2013/09/01 08:31:06,4.5,598.95
1609,POS消费,地点266,食堂,2013/09/01 11:46:26,7.1,591.85
1609,POS消费,地点238,食堂,2013/09/01 17:10:39,10.0,581.85
1609,POS消费,地点240,食堂,2013/09/02 07:31:41,1.3,580.05
1609,POS消费,地点605,淋浴,2013/09/02 08:30:37,0.5,581.35
1609,POS消费,地点91,校车,2013/09/02 11:43:48,4.5,575.55
1609,POS消费,地点257,食堂,2013/09/02 11:54:47,3.9,571.65
1609,POS消费,地点838,食堂,2013/09/02 17:46:48,9.6,562.05
1609,POS消费,地点841,食堂,2013/09/02 18:01:23,2.9,559.15
1609,POS消费,地点590,淋浴,2013/09/02 21:24:25,0.4,558.75
1609,POS消费,地点21,开水,2013/09/03 07:27:42,5.9,552.85
1609,POS消费,地点838,食堂,2013/09/03 11:38:34,6.0,542.45
1609,POS消费,地点844,食堂,2013/09/03 11:46:21,0.8,548.45
1609,POS消费,地点91,校车,2013/09/03 11:48:43,3.6,549.25
1609,POS消费,地点841,食堂,2013/09/03 11:52:00,4.3,538.15
1609,POS消费,地点91,校车,2013/09/03 17:28:51,8.6,529.55
1609,POS消费,地点841,食堂,2013/09/03 17:38:24,2.9,526.65
1609,POS消费,地点6,淋浴,2013/09/03 20:45:01,0.4,526.25
1609,POS消费,地点268,食堂,2013/09/04 07:13:45,4.6,521.65
1609,POS消费,地点840,食堂,2013/09/04 11:37:25,10.6,511.05
1609,POS消费,地点213,食堂,2013/09/04 12:11:23,0.7,510.35
1609,POS消费,地点91,校车,2013/09/04 17:27:37,8.6,501.75
1609,POS消费,地点257,食堂,2013/09/04 17:36:50,2.9,498.85
1609,POS消费,地点6,淋浴,2013/09/04 20:50:51,0.3,498.55
1609,POS消费,地点21,开水,2013/09/05 07:13:33,4.73,493.82
1609,POS消费,地点838,食堂,2013/09/05 11:19:13,5.0,481.82
1609,POS消费,地点273,食堂,2013/09/05 11:29:40,7.0,486.82
1609,POS消费,地点305,食堂,2013/09/05 17:24:34,0.8,481.02
1609,POS消费,地点246,食堂,2013/09/05 17:25:00,1.8,479.22
1609,POS消费,地点21,开水,2013/09/05 17:29:51,2.9,476.32
1609,POS消费,地点606,淋浴,2013/09/05 21:18:21,0.4,475.92
1609,POS消费,地点241,食堂,2013/09/06 07:43:10,4.43,471.49
1609,POS消费,地点21,开水,2013/09/06 11:34:56,5.8,465.69
1609,POS消费,地点114,食堂,2013/09/06 11:39:58,2.5,463.19
1609,POS消费,地点246,食堂,2013/09/06 17:45:42,1.6,461.59
1609,POS消费,地点305,食堂,2013/09/06 17:46:34,0.8,460.79
1609,POS消费,地点217,食堂,2013/09/06 17:54:23,2.9,457.89
1609,POS消费,地点27,教务处,2013/09/06 21:08:17,0.1,457.79
1609,POS消费,地点606,淋浴,2013/09/06 21:19:00,0.4,457.39
1609,POS消费,地点91,校车,2013/09/07 07:33:39,2.9,449.69
1609,POS消费,地点57,食堂,2013/09/07 07:34:25,4.8,452.59
1609,POS消费,地点252,食堂,2013/09/07 12:06:40,5.7,443.99
1609,POS消费,地点246,食堂,2013/09/07 12:07:26,0.8,443.19
1609,POS消费,地点246,食堂,2013/09/07 12:07:31,0.8,442.39
1609,POS消费,地点217,食堂,2013/09/07 12:19:35,2.9,439.49
1609,POS消费,地点21,开水,2013/09/07 17:55:06,4.5,434.99
1609,POS消费,地点21,开水,2013/09/07 17:57:56,3.6,431.39
1609,POS消费,地点21,开水,2013/09/07 18:04:51,2.9,428.49
1609,POS消费,地点256,食堂,2013/09/07 21:32:02,2.0,426.49
1609,POS消费,地点27,教务处,2013/09/07 22:25:29,0.5,425.99
1609,POS消费,地点21,开水,2013/09/08 07:38:30,4.8,421.19
1609,POS消费,地点21,开水,2013/09/08 11:58:36,6.0,415.19
1609,POS消费,地点21,开水,2013/09/08 12:08:42,2.9,412.29
1609,POS消费,地点219,超市,2013/09/08 15:06:37,3.0,409.29
1609,POS消费,地点21,开水,2013/09/08 17:50:28,6.0,403.29
1609,POS消费,地点590,淋浴,2013/09/08 22:25:38,0.4,402.89
1609,POS消费,地点154,食堂,2013/09/09 07:36:33,4.6,398.29
1609,POS消费,地点21,开水,2013/09/09 11:59:04,6.0,392.29
1609,POS消费,地点217,食堂,2013/09/09 12:07:06,7.9,384.39
1609,POS消费,地点6,淋浴,2013/09/09 22:50:51,0.3,384.09
1609,POS消费,地点59,食堂,2013/09/10 07:28:20,7.5,376.59
1609,POS消费,地点21,开水,2013/09/10 11:49:21,3.0,373.59
1609,POS消费,地点150,食堂,2013/09/10 11:52:20,1.0,372.59
1609,POS消费,地点217,食堂,2013/09/10 11:54:14,2.9,369.69
1609,POS消费,地点21,开水,2013/09/10 12:03:41,2.9,366.79
1609,POS消费,地点21,开水,2013/09/10 17:45:02,3.6,363.19
1609,POS消费,地点217,食堂,2013/09/10 17:47:15,2.9,360.29
1609,POS消费,地点6,淋浴,2013/09/10 22:41:14,0.4,359.89
1609,POS消费,地点91,校车,2013/09/11 07:30:24,3.6,356.29
1609,POS消费,地点219,超市,2013/09/11 09:26:23,2.0,354.29
1609,POS消费,地点21,开水,2013/09/11 11:49:21,4.5,349.79
1609,POS消费,地点217,食堂,2013/09/11 11:53:57,4.0,345.79
1609,POS消费,地点219,超市,2013/09/11 15:03:52,1.0,344.79
1609,POS消费,地点252,食堂,2013/09/11 17:32:58,6.6,338.19
1609,POS消费,地点305,食堂,2013/09/11 17:34:08,0.8,337.39
1609,POS消费,地点21,开水,2013/09/11 17:43:34,3.0,334.39
1609,POS消费,地点77,开水,2013/09/11 21:54:04,0.01,334.38
1609,POS消费,地点27,教务处,2013/09/11 22:25:50,0.4,333.98
1609,POS消费,地点154,食堂,2013/09/12 07:15:30,4.8,329.18
1609,POS消费,地点240,食堂,2013/09/12 11:32:30,8.6,320.58
1609,POS消费,地点217,食堂,2013/09/12 11:38:52,2.9,317.68
1609,POS消费,地点219,超市,2013/09/12 15:43:27,1.0,316.68
1609,POS消费,地点21,开水,2013/09/12 17:53:01,4.5,312.18
1609,POS消费,地点21,开水,2013/09/12 17:57:19,2.9,309.28
1609,POS消费,地点606,淋浴,2013/09/12 22:30:31,0.5,308.78
1609,POS消费,地点21,开水,2013/09/13 07:18:24,2.0,306.78
1609,POS消费,地点21,开水,2013/09/13 11:32:42,4.5,302.28
1609,POS消费,地点217,食堂,2013/09/13 11:45:10,2.9,299.38
1609,POS消费,地点246,食堂,2013/09/13 17:21:02,2.6,296.78
1609,POS消费,地点305,食堂,2013/09/13 17:24:07,0.8,295.98
1609,POS消费,地点21,开水,2013/09/13 17:26:22,4.7,291.28
1609,POS消费,地点6,淋浴,2013/09/13 23:09:44,0.6,290.68
1609,POS消费,地点21,开水,2013/09/14 07:15:19,1.4,289.28
1609,POS消费,地点247,食堂,2013/09/14 11:40:04,10.0,279.28
1609,POS消费,地点258,食堂,2013/09/14 11:42:21,3.2,276.08
1609,POS消费,地点105,食堂,2013/09/14 18:13:39,3.1,272.98
1609,POS消费,地点252,食堂,2013/09/14 18:16:13,5.0,267.98
1609,POS消费,地点27,教务处,2013/09/14 23:11:05,0.6,267.38
1609,POS消费,地点606,淋浴,2013/09/15 22:28:56,0.5,266.88
1609,POS消费,地点21,开水,2013/09/16 07:03:20,1.3,265.58
1609,POS消费,地点91,校车,2013/09/16 12:00:16,4.5,261.08
1609,POS消费,地点195,超市,2013/09/16 13:36:36,0.6,260.48
1609,POS消费,地点21,开水,2013/09/17 07:01:39,4.9,255.58
1609,POS消费,地点21,开水,2013/09/17 18:10:59,1.6,253.98
