28946,POS消费,地点282,食堂,2014/09/01 07:55:02,3.0,56.6
28946,POS消费,地点234,食堂,2014/09/01 18:12:27,6.4,50.2
28946,POS消费,地点1079,淋浴,2014/09/01 23:14:59,0.6,49.6
28946,POS消费,地点179,食堂,2014/09/02 08:09:26,2.6,47.0
28946,POS消费,地点830,开水,2014/09/02 08:18:13,0.02,46.98
28946,POS消费,地点21,开水,2014/09/02 17:48:52,1.0,45.98
28946,POS消费,地点1155,食堂,2014/09/02 20:16:49,10.5,35.48
28946,POS消费,地点1155,食堂,2014/09/02 20:30:43,3.0,32.48
28946,POS消费,地点1088,淋浴,2014/09/02 23:20:15,0.3,32.18
28946,POS消费,地点272,食堂,2014/09/03 11:36:08,8.0,24.18
28946,POS消费,地点272,食堂,2014/09/03 17:55:41,10.0,14.18
28946,POS消费,地点1088,淋浴,2014/09/03 22:30:50,1.2,12.98
28946,POS消费,地点1280,洗衣房,2014/09/03 23:04:52,3.6,9.38
28946,POS消费,地点1409,食堂,2014/09/04 08:09:39,2.6,6.78
28946,POS消费,地点996,图书馆,2014/09/04 18:03:01,2.0,4.78
28946,POS消费,地点1088,淋浴,2014/09/04 23:51:03,0.2,4.58
28946,POS消费,地点1096,淋浴,2014/09/05 23:11:53,0.8,3.78
28946,POS消费,地点1088,淋浴,2014/09/06 16:29:48,1.4,2.38
28946,卡充值,,,2014/09/06 17:18:20,150.0,152.38
28946,POS消费,地点264,食堂,2014/09/06 17:19:42,5.4,146.98
28946,POS消费,地点114,食堂,2014/09/06 17:38:04,2.5,142.98
28946,POS消费,地点1961,超市,2014/09/06 17:45:03,25.0,117.98
28946,POS消费,地点1701,食堂,2014/09/06 17:47:01,1.5,145.48
28946,POS消费,地点1588,食堂,2014/09/07 07:51:06,3.0,114.98
28946,POS消费,地点103,食堂,2014/09/07 18:00:38,3.9,111.08
28946,POS消费,地点114,食堂,2014/09/07 18:08:29,2.5,106.78
28946,POS消费,地点1701,食堂,2014/09/07 18:14:07,1.8,109.28
28946,POS消费,地点1088,淋浴,2014/09/08 00:37:08,0.1,106.68
28946,POS消费,地点91,校车,2014/09/08 11:09:15,7.6,99.08
28946,POS消费,地点1102,淋浴,2014/09/08 23:13:33,0.9,98.18
28946,POS消费,地点179,食堂,2014/09/09 08:01:14,2.6,95.58
28946,POS消费,地点247,食堂,2014/09/09 12:12:26,10.0,85.58
28946,POS消费,地点247,食堂,2014/09/09 12:12:34,10.0,75.58
28946,POS消费,地点1280,洗衣房,2014/09/09 23:07:38,3.6,71.98
28946,POS消费,地点1096,淋浴,2014/09/09 23:20:33,0.5,71.48
28946,POS消费,地点1588,食堂,2014/09/10 07:58:22,2.0,67.48
28946,POS消费,地点103,食堂,2014/09/10 07:59:08,2.0,69.48
28946,POS消费,地点218,食堂,2014/09/10 17:57:17,1.8,65.68
28946,POS消费,地点203,食堂,2014/09/10 18:06:20,6.5,59.18
28946,POS消费,地点1088,淋浴,2014/09/10 23:22:07,0.9,58.28
28946,POS消费,地点103,食堂,2014/09/11 08:04:15,2.0,56.28
28946,POS消费,地点1096,淋浴,2014/09/11 23:02:07,0.4,55.88
28946,POS消费,地点1588,食堂,2014/09/12 08:02:11,2.0,53.88
28946,POS消费,地点247,食堂,2014/09/12 11:33:41,8.0,45.88
28946,POS消费,地点1442,校车,2014/09/12 18:06:25,1.0,44.88
28946,POS消费,地点1442,校车,2014/09/12 19:35:44,1.0,43.88
28946,POS消费,地点1088,淋浴,2014/09/12 23:14:57,1.1,42.78
28946,POS消费,地点1588,食堂,2014/09/13 07:53:07,1.8,40.98
28946,POS消费,地点1588,食堂,2014/09/13 07:53:13,0.8,40.18
28946,POS消费,地点1551,食堂,2014/09/13 11:37:26,14.6,25.58
28946,POS消费,地点21,开水,2014/09/13 17:21:15,6.0,19.58
28946,POS消费,地点280,食堂,2014/09/13 17:23:53,5.7,13.88
28946,POS消费,地点258,食堂,2014/09/13 17:38:44,3.2,10.68
28946,POS消费,地点1287,洗衣房,2014/09/13 22:06:41,3.6,7.08
28946,POS消费,地点1287,洗衣房,2014/09/13 22:06:41,-0.18,7.26
28946,POS消费,地点1088,淋浴,2014/09/13 23:41:51,0.5,6.76
28946,POS消费,地点1588,食堂,2014/09/14 08:04:34,2.6,4.16
28946,卡充值,,,2014/09/14 16:24:57,200.0,204.16
28946,POS消费,地点114,食堂,2014/09/14 16:25:30,2.5,201.66
28946,POS消费,地点1036,食堂,2014/09/14 17:45:31,1.5,200.16
28946,POS消费,地点1036,食堂,2014/09/14 17:45:59,2.5,197.66
28946,POS消费,地点1036,食堂,2014/09/14 17:47:10,1.0,196.66
28946,POS消费,地点280,食堂,2014/09/14 17:48:30,5.7,190.96
28946,POS消费,地点1088,淋浴,2014/09/14 23:36:13,1.2,189.76
28946,POS消费,地点1274,洗衣房,2014/09/14 23:58:25,3.6,186.16
28946,POS消费,地点1588,食堂,2014/09/15 08:25:45,2.6,183.56
28946,POS消费,地点1588,食堂,2014/09/15 08:25:55,2.6,180.96
28946,POS消费,地点1155,食堂,2014/09/15 17:55:32,8.8,172.16
28946,POS消费,地点1102,淋浴,2014/09/15 22:52:01,0.5,171.66
28946,POS消费,地点815,开水,2014/09/16 10:56:30,0.01,171.65
28946,POS消费,地点815,开水,2014/09/16 10:57:06,0.01,171.64
28946,POS消费,地点1389,校车,2014/09/16 14:22:35,2.0,169.64
28946,POS消费,地点187,校车,2014/09/16 16:19:00,4.0,165.64
28946,POS消费,地点187,校车,2014/09/16 16:19:10,4.0,161.64
28946,POS消费,地点307,食堂,2014/09/16 17:32:20,1.5,155.74
28946,POS消费,地点269,食堂,2014/09/16 17:32:59,4.4,157.24
28946,POS消费,地点203,食堂,2014/09/16 17:49:02,5.5,150.24
28946,POS消费,地点307,食堂,2014/09/16 18:01:04,1.0,149.24
28946,POS消费,地点1280,洗衣房,2014/09/16 22:10:01,-0.9,145.24
28946,POS消费,地点1280,洗衣房,2014/09/16 22:10:01,3.6,145.64
28946,POS消费,地点1096,淋浴,2014/09/16 22:14:51,1.3,144.34
28946,POS消费,地点103,食堂,2014/09/17 08:03:39,2.0,143.24
28946,POS消费,地点681,开水,2014/09/17 10:08:46,0.02,143.22
28946,POS消费,地点118,食堂,2014/09/17 20:59:48,4.6,138.62
28946,POS消费,地点118,食堂,2014/09/17 20:59:51,2.5,136.12
28946,POS消费,地点1155,食堂,2014/09/17 21:10:51,1.8,134.32
28946,POS消费,地点1588,食堂,2014/09/18 08:19:31,2.6,131.72
28946,POS消费,地点1088,淋浴,2014/09/18 23:50:45,1.1,130.62
28946,POS消费,地点1274,洗衣房,2014/09/19 00:15:21,3.6,127.02
28946,POS消费,地点103,食堂,2014/09/19 08:23:13,3.1,123.92
28946,POS消费,地点114,食堂,2014/09/20 12:44:34,2.5,121.42
28946,POS消费,地点1102,淋浴,2014/09/20 23:13:29,0.6,120.82
28946,POS消费,地点1998,食堂,2014/09/21 08:30:13,2.6,118.22
28946,POS消费,地点269,食堂,2014/09/21 11:23:15,5.4,112.82
28946,POS消费,地点1088,淋浴,2014/09/21 20:18:35,0.8,112.02
28946,POS消费,地点1270,洗衣房,2014/09/21 22:45:15,3.6,108.42
28946,POS消费,地点1588,食堂,2014/09/22 08:05:20,2.0,106.42
28946,POS消费,地点238,食堂,2014/09/22 17:54:33,10.0,96.42
28946,POS消费,地点526,食堂,2014/09/22 21:54:07,6.0,90.42
28946,POS消费,地点1088,淋浴,2014/09/23 00:08:53,1.0,89.42
28946,POS消费,地点1280,洗衣房,2014/09/23 00:29:28,3.6,85.82
28946,POS消费,地点1280,洗衣房,2014/09/23 00:34:41,-3.24,89.06
28946,POS消费,地点103,食堂,2014/09/23 08:17:33,2.6,86.46
28946,POS消费,地点232,食堂,2014/09/23 16:56:22,15.0,71.46
28946,POS消费,地点680,开水,2014/09/23 19:16:00,0.02,71.44
28946,POS消费,地点1088,淋浴,2014/09/23 23:15:26,0.4,71.04
28946,POS消费,地点1998,食堂,2014/09/24 08:30:21,2.6,68.44
28946,POS消费,地点272,食堂,2014/09/24 18:02:40,10.0,58.44
28946,POS消费,地点996,图书馆,2014/09/24 18:42:40,2.0,56.44
28946,POS消费,地点103,食堂,2014/09/25 08:08:06,2.0,54.44
28946,POS消费,地点233,食堂,2014/09/25 12:04:11,5.2,49.24
28946,POS消费,地点1448,校车,2014/09/25 16:50:53,1.0,48.24
28946,POS消费,地点1447,校车,2014/09/25 19:03:01,1.0,47.24
28946,POS消费,地点1447,校车,2014/09/25 19:08:23,1.0,46.24
28946,POS消费,地点1395,校车,2014/09/26 14:03:12,2.0,44.24
28946,POS消费,地点248,超市,2014/09/26 15:37:13,4.0,40.24
28946,POS消费,地点297,校车,2014/09/26 17:14:29,4.0,36.24
28946,POS消费,地点1155,食堂,2014/09/26 21:31:18,1.8,34.44
28946,POS消费,地点1287,洗衣房,2014/09/26 21:40:50,3.6,30.84
28946,POS消费,地点1088,淋浴,2014/09/26 23:55:57,0.6,30.24
28946,POS消费,地点1088,淋浴,2014/09/27 00:02:46,0.1,30.14
28946,POS消费,地点1088,淋浴,2014/09/27 22:40:39,1.0,29.14
28946,POS消费,地点103,食堂,2014/09/28 08:32:17,2.0,27.14
28946,POS消费,地点103,食堂,2014/09/28 08:32:24,0.6,26.54
28946,POS消费,地点1036,食堂,2014/09/28 17:53:54,2.7,23.84
28946,POS消费,地点277,食堂,2014/09/28 17:55:15,2.4,21.44
28946,POS消费,地点258,食堂,2014/09/28 18:14:43,1.0,20.44
28946,POS消费,地点260,食堂,2014/09/29 12:18:13,3.4,17.04
28946,POS消费,地点21,开水,2014/09/29 12:19:43,0.8,16.24
28946,POS消费,地点836,开水,2014/09/29 15:05:05,0.01,16.23
28946,POS消费,地点675,开水,2014/09/29 16:04:52,0.01,16.22
28946,POS消费,地点21,开水,2014/09/29 17:45:44,1.8,164.42
28946,圈存转账,,,2014/09/29 17:55:39,150.0,166.22
28946,POS消费,地点1036,食堂,2014/09/29 17:56:59,3.5,160.92
28946,POS消费,地点256,食堂,2014/09/29 18:01:08,3.5,157.42
28946,POS消费,地点1088,淋浴,2014/09/29 22:51:27,1.2,156.22
28946,POS消费,地点272,食堂,2014/09/30 12:02:20,10.0,146.22
28946,,,,2014/09/30 16:21:33,10.0,136.22
28946,POS消费,地点1961,超市,2014/09/30 22:07:29,7.6,128.62
28946,POS消费,地点816,校车,2014/10/01 11:12:37,1.0,127.62
28946,POS消费,地点1088,淋浴,2014/10/04 23:58:53,0.9,126.72
28946,POS消费,地点1287,洗衣房,2014/10/05 19:16:12,-0.96,124.08
28946,POS消费,地点1287,洗衣房,2014/10/05 19:16:12,3.6,123.12
28946,POS消费,地点103,食堂,2014/10/06 11:55:13,5.4,118.68
28946,POS消费,地点1394,校车,2014/10/06 13:18:07,2.0,116.68
28946,POS消费,地点1394,校车,2014/10/06 13:18:30,2.0,114.68
28946,POS消费,地点1269,校车,2014/10/06 20:57:29,2.0,112.68
28946,POS消费,地点1102,淋浴,2014/10/06 23:46:40,0.5,112.18
28946,POS消费,地点134,食堂,2014/10/07 12:12:52,4.4,107.78
28946,POS消费,地点235,食堂,2014/10/07 12:14:17,1.8,105.98
28946,POS消费,地点114,食堂,2014/10/07 12:16:28,2.5,103.48
28946,POS消费,地点204,食堂,2014/10/07 18:01:47,4.5,98.98
28946,POS消费,地点21,开水,2014/10/07 18:25:01,0.83,98.15
28946,POS消费,地点1280,洗衣房,2014/10/07 22:34:20,3.6,94.55
28946,POS消费,地点1088,淋浴,2014/10/07 22:47:46,0.2,94.35
28946,POS消费,地点1588,食堂,2014/10/08 07:40:48,1.2,93.15
28946,POS消费,地点1588,食堂,2014/10/08 07:40:51,0.8,92.35
28946,POS消费,地点272,食堂,2014/10/08 11:56:33,10.0,82.35
28946,POS消费,地点1287,洗衣房,2014/10/08 16:51:05,3.6,78.75
28946,POS消费,地点1088,淋浴,2014/10/08 16:54:45,0.9,77.85
28946,POS消费,地点1287,洗衣房,2014/10/08 17:43:45,-0.42,78.27
28946,POS消费,地点251,食堂,2014/10/08 18:25:43,1.0,74.87
28946,POS消费,地点21,开水,2014/10/08 18:38:09,2.4,75.87
28946,POS消费,地点1588,食堂,2014/10/09 07:59:33,2.6,72.27
28946,POS消费,地点283,食堂,2014/10/09 11:49:32,5.5,66.77
28946,POS消费,地点996,图书馆,2014/10/09 16:52:35,3.0,63.77
28946,POS消费,地点21,开水,2014/10/09 17:08:01,1.0,61.27
28946,POS消费,地点114,食堂,2014/10/09 17:20:05,2.5,58.77
28946,POS消费,地点242,食堂,2014/10/09 17:20:29,1.5,62.27
28946,POS消费,地点1088,淋浴,2014/10/09 22:56:50,0.5,58.27
28946,POS消费,地点103,食堂,2014/10/10 07:53:14,2.0,56.27
28946,POS消费,地点103,食堂,2014/10/10 07:53:32,2.0,54.27
28946,POS消费,地点1847,食堂,2014/10/10 12:00:40,1.0,48.87
28946,POS消费,地点259,食堂,2014/10/10 12:01:01,4.4,49.87
28946,POS消费,地点1102,淋浴,2014/10/10 22:57:48,0.5,48.37
28946,POS消费,地点1287,洗衣房,2014/10/10 23:21:05,-3.3,48.07
28946,POS消费,地点1287,洗衣房,2014/10/10 23:21:05,3.6,44.77
28946,POS消费,地点1588,食堂,2014/10/11 08:31:09,1.8,46.27
28946,POS消费,地点1588,食堂,2014/10/11 08:31:12,0.8,45.47
28946,POS消费,地点247,食堂,2014/10/11 12:08:37,10.0,35.47
28946,POS消费,地点247,食堂,2014/10/11 12:08:57,10.0,25.47
28946,POS消费,地点118,食堂,2014/10/11 21:54:27,2.0,23.47
28946,POS消费,地点1451,校车,2014/10/12 09:08:52,1.0,22.47
28946,POS消费,地点816,校车,2014/10/12 10:34:04,1.0,21.47
28946,POS消费,地点91,校车,2014/10/12 12:07:49,9.1,12.37
28946,POS消费,地点232,食堂,2014/10/12 18:03:31,10.0,2.37
28946,POS消费,地点1088,淋浴,2014/10/12 23:05:06,1.4,0.97
28946,POS消费,地点1088,淋浴,2014/10/12 23:18:47,0.1,0.87
28946,POS消费,地点1088,淋浴,2014/10/12 23:21:02,0.1,0.77
28946,POS消费,地点680,开水,2014/10/13 19:10:44,0.01,0.76
28946,圈存转账,,,2014/10/14 08:30:13,150.0,150.76
28946,POS消费,地点280,食堂,2014/10/14 12:11:43,12.4,138.36
28946,POS消费,地点225,食堂,2014/10/14 18:05:29,5.4,132.96
28946,POS消费,地点1102,淋浴,2014/10/14 23:41:15,0.8,132.16
28946,POS消费,地点1287,洗衣房,2014/10/14 23:47:50,3.6,128.56
28946,POS消费,地点1287,洗衣房,2014/10/14 23:58:32,-3.06,131.62
28946,POS消费,地点1155,食堂,2014/10/15 08:03:24,3.0,128.62
28946,POS消费,地点280,食堂,2014/10/15 11:56:10,12.4,116.22
28946,POS消费,地点1588,食堂,2014/10/16 08:30:38,2.0,114.22
28946,POS消费,地点1588,食堂,2014/10/16 08:30:45,2.0,112.22
28946,POS消费,地点118,食堂,2014/10/16 11:54:41,17.0,95.22
28946,POS消费,地点1588,食堂,2014/10/17 08:08:06,2.0,93.22
28946,POS消费,地点1588,食堂,2014/10/17 08:08:09,0.6,92.62
28946,POS消费,地点250,食堂,2014/10/17 11:54:20,14.0,78.62
28946,POS消费,地点221,校车,2014/10/17 13:00:10,4.0,74.62
28946,POS消费,地点210,校车,2014/10/17 15:59:19,4.0,70.62
28946,POS消费,地点1079,淋浴,2014/10/17 18:03:42,1.5,69.12
28946,POS消费,地点103,食堂,2014/10/18 08:06:07,2.6,66.52
28946,POS消费,地点91,校车,2014/10/18 11:34:52,10.6,55.92
28946,POS消费,地点21,开水,2014/10/18 12:03:46,2.5,53.42
28946,POS消费,地点103,食堂,2014/10/19 08:14:22,2.6,50.82
28946,POS消费,地点1036,食堂,2014/10/19 17:47:30,3.9,46.92
28946,POS消费,地点280,食堂,2014/10/19 17:50:14,6.3,40.62
28946,POS消费,地点1079,淋浴,2014/10/19 22:40:34,1.1,39.52
28946,POS消费,地点1287,洗衣房,2014/10/19 23:00:09,3.6,35.92
28946,POS消费,地点1287,洗衣房,2014/10/19 23:00:09,-3.3,39.22
28946,POS消费,地点1588,食堂,2014/10/20 08:05:42,2.0,37.22
28946,POS消费,地点21,开水,2014/10/20 12:22:08,1.2,33.82
28946,POS消费,地点218,食堂,2014/10/20 12:33:31,0.8,33.02
28946,POS消费,地点1701,食堂,2014/10/20 12:42:18,2.2,35.02
28946,POS消费,地点1036,食堂,2014/10/20 17:53:29,8.0,25.02
28946,POS消费,地点148,开水,2014/10/20 18:39:03,0.02,25.0
28946,POS消费,地点1998,食堂,2014/10/21 08:27:01,2.6,22.4
28946,POS消费,地点248,超市,2014/10/21 12:17:46,4.4,18.0
