13836,POS消费,地点6,淋浴,2014/09/01 11:59:37,4.0,135.51
13836,POS消费,地点182,食堂,2014/09/01 12:03:03,3.0,132.51
13836,POS消费,地点21,开水,2014/09/01 18:00:21,4.6,127.91
13836,POS消费,地点21,开水,2014/09/01 18:00:45,4.6,123.31
13836,POS消费,地点134,食堂,2014/09/02 07:36:58,0.8,120.51
13836,POS消费,地点103,食堂,2014/09/02 07:37:28,2.0,121.31
13836,POS消费,地点217,食堂,2014/09/02 12:02:33,5.0,115.51
13836,POS消费,地点277,食堂,2014/09/02 12:03:03,1.2,114.31
13836,POS消费,地点264,食堂,2014/09/02 18:02:19,5.6,108.71
13836,POS消费,地点1404,淋浴,2014/09/02 22:12:19,0.3,108.41
13836,POS消费,地点1596,食堂,2014/09/03 07:19:55,0.8,105.61
13836,POS消费,地点103,食堂,2014/09/03 07:20:33,2.0,106.41
13836,POS消费,地点249,食堂,2014/09/03 12:14:38,5.6,100.01
13836,POS消费,地点87,食堂,2014/09/03 17:53:19,4.6,95.41
13836,POS消费,地点195,超市,2014/09/03 18:17:36,30.0,65.41
13836,POS消费,地点195,超市,2014/09/03 18:17:40,0.5,64.91
13836,POS消费,地点124,食堂,2014/09/04 07:59:32,3.0,61.91
13836,POS消费,地点83,食堂,2014/09/04 08:14:35,3.3,58.61
13836,POS消费,地点264,食堂,2014/09/04 12:03:43,5.6,53.01
13836,POS消费,地点248,超市,2014/09/04 18:21:24,4.6,48.41
13836,POS消费,地点897,开水,2014/09/04 21:13:27,0.01,48.4
13836,POS消费,地点1075,淋浴,2014/09/04 22:35:35,0.3,48.1
13836,POS消费,地点61,食堂,2014/09/05 09:16:08,4.4,43.7
13836,POS消费,地点213,食堂,2014/09/05 10:46:48,0.5,43.2
13836,POS消费,地点203,食堂,2014/09/05 18:07:32,6.5,36.7
13836,POS消费,地点203,食堂,2014/09/05 18:07:42,0.6,36.1
13836,POS消费,地点897,开水,2014/09/06 13:15:16,0.02,36.08
13836,POS消费,地点1075,淋浴,2014/09/06 13:39:33,0.4,35.68
13836,POS消费,地点227,食堂,2014/09/06 17:33:59,5.0,30.68
13836,POS消费,地点21,开水,2014/09/06 17:38:02,3.0,27.08
13836,POS消费,地点231,食堂,2014/09/06 17:38:38,0.6,30.08
13836,POS消费,地点124,食堂,2014/09/07 08:24:55,3.0,24.08
13836,POS消费,地点124,食堂,2014/09/07 08:25:41,1.0,23.08
13836,POS消费,地点218,食堂,2014/09/07 11:32:56,1.8,16.68
13836,POS消费,地点1997,食堂,2014/09/07 11:52:35,4.6,18.48
13836,POS消费,地点996,图书馆,2014/09/07 16:06:14,2.8,13.88
13836,POS消费,地点1075,淋浴,2014/09/07 17:43:22,0.4,8.88
13836,POS消费,地点1997,食堂,2014/09/07 17:56:06,4.6,9.28
13836,POS消费,地点1075,淋浴,2014/09/08 22:15:26,0.3,8.58
13836,POS消费,地点72,食堂,2014/09/09 07:56:52,4.0,4.58
13836,卡充值,,,2014/09/09 15:56:47,200.0,204.58
13836,POS消费,地点218,食堂,2014/09/09 18:09:49,1.8,197.18
13836,POS消费,地点249,食堂,2014/09/09 18:11:20,5.6,198.98
13836,POS消费,地点26,图书馆,2014/09/09 21:43:53,5.5,191.68
13836,POS消费,地点1075,淋浴,2014/09/09 22:47:47,0.4,191.28
13836,POS消费,地点103,食堂,2014/09/10 08:01:18,2.3,188.98
13836,POS消费,地点234,食堂,2014/09/10 12:17:20,6.6,182.38
13836,POS消费,地点1998,食堂,2014/09/10 18:20:21,7.1,175.28
13836,POS消费,地点923,淋浴,2014/09/10 23:28:44,0.4,174.88
13836,POS消费,地点897,开水,2014/09/11 09:19:27,0.01,174.87
13836,POS消费,地点83,食堂,2014/09/11 09:58:52,3.8,171.06
13836,POS消费,地点264,食堂,2014/09/11 12:00:05,5.6,165.46
13836,POS消费,地点219,超市,2014/09/11 16:37:07,2.0,163.44
13836,POS消费,地点219,超市,2014/09/11 16:37:11,1.0,162.44
13836,POS消费,地点217,食堂,2014/09/11 18:47:40,5.0,157.44
13836,POS消费,地点256,食堂,2014/09/11 18:49:37,1.5,155.94
13836,POS消费,地点923,淋浴,2014/09/11 22:05:01,0.4,155.54
13836,POS消费,地点83,食堂,2014/09/12 08:01:11,5.6,149.94
13836,POS消费,地点87,食堂,2014/09/12 12:23:09,4.0,145.94
13836,POS消费,地点253,食堂,2014/09/12 12:39:27,0.6,145.34
13836,POS消费,地点1404,淋浴,2014/09/12 22:41:26,0.3,145.04
13836,POS消费,地点218,食堂,2014/09/13 11:41:11,1.8,136.64
13836,POS消费,地点21,开水,2014/09/13 11:41:39,1.0,138.44
13836,,,,2014/09/13 11:53:04,10.0,126.64
13836,POS消费,地点1998,食堂,2014/09/13 11:56:40,5.6,139.44
13836,POS消费,地点69,食堂,2014/09/13 17:16:56,5.6,121.04
13836,POS消费,地点237,食堂,2014/09/13 17:19:13,1.0,120.04
13836,POS消费,地点21,开水,2014/09/13 19:57:18,3.0,117.04
13836,POS消费,地点195,超市,2014/09/13 20:33:32,2.7,114.34
13836,POS消费,地点103,食堂,2014/09/14 08:52:26,2.3,112.04
13836,POS消费,地点21,开水,2014/09/14 11:48:43,1.0,105.44
13836,POS消费,地点179,食堂,2014/09/14 11:49:32,5.6,106.44
13836,POS消费,地点996,图书馆,2014/09/14 14:30:30,3.4,102.04
13836,POS消费,地点227,食堂,2014/09/14 17:12:35,3.5,98.54
13836,POS消费,地点251,食堂,2014/09/14 17:16:53,1.0,96.94
13836,POS消费,地点21,开水,2014/09/14 17:18:31,0.6,97.94
13836,POS消费,地点1404,淋浴,2014/09/14 22:38:03,0.3,96.64
13836,POS消费,地点61,食堂,2014/09/15 08:46:16,4.2,92.44
