1436,POS消费,地点65,食堂,2013/09/01 08:54:15,1.4,46.6
1436,POS消费,地点60,食堂,2013/09/01 11:50:53,4.4,42.2
1436,POS消费,地点89,食堂,2013/09/01 17:31:26,3.0,39.2
1436,POS消费,地点89,食堂,2013/09/01 17:31:34,3.0,36.2
1436,POS消费,地点388,淋浴,2013/09/01 19:14:38,0.1,48.2
1436,POS消费,地点463,淋浴,2013/09/01 19:25:26,0.2,48.0
1436,POS消费,地点470,淋浴,2013/09/01 19:58:04,0.4,35.8
1436,POS消费,地点118,食堂,2013/09/02 12:01:54,3.3,32.5
1436,POS消费,地点480,淋浴,2013/09/02 22:04:11,0.5,32.0
1436,POS消费,地点840,食堂,2013/09/03 07:46:51,2.0,30.0
1436,POS消费,地点57,食堂,2013/09/03 12:14:36,4.2,25.8
1436,卡充值,,,2013/09/03 13:05:20,100.0,125.8
1436,POS消费,地点21,开水,2013/09/03 13:17:54,7.0,118.8
1436,POS消费,地点818,食堂,2013/09/03 18:04:34,4.6,114.2
1436,POS消费,地点21,开水,2013/09/03 20:13:19,9.4,104.8
1436,POS消费,地点21,开水,2013/09/04 07:37:50,1.7,102.5
1436,POS消费,地点466,淋浴,2013/09/04 07:51:23,0.4,104.2
1436,POS消费,地点472,淋浴,2013/09/04 07:52:14,0.1,104.7
1436,POS消费,地点470,淋浴,2013/09/04 07:52:23,0.1,104.6
1436,POS消费,地点839,食堂,2013/09/04 11:48:09,5.2,97.3
1436,POS消费,地点219,超市,2013/09/04 14:11:30,2.0,95.3
1436,POS消费,地点154,食堂,2013/09/04 18:13:03,4.0,91.3
1436,POS消费,地点154,食堂,2013/09/04 18:13:09,0.6,90.7
1436,POS消费,地点463,淋浴,2013/09/04 23:01:18,0.5,90.2
1436,POS消费,地点59,食堂,2013/09/05 07:36:26,2.8,87.4
1436,POS消费,地点232,食堂,2013/09/05 12:22:15,14.0,73.4
1436,POS消费,地点188,超市,2013/09/05 13:02:01,3.0,70.4
1436,POS消费,地点21,开水,2013/09/05 17:51:19,3.0,67.4
1436,POS消费,地点21,开水,2013/09/05 18:07:20,2.9,64.5
1436,POS消费,地点468,淋浴,2013/09/05 22:00:28,0.7,63.8
1436,POS消费,地点91,校车,2013/09/06 07:21:49,1.6,62.2
1436,POS消费,地点21,开水,2013/09/06 11:21:45,4.2,58.0
1436,POS消费,地点27,教务处,2013/09/06 17:33:41,1.5,56.5
1436,POS消费,地点305,食堂,2013/09/06 17:34:19,0.8,55.7
1436,POS消费,地点472,淋浴,2013/09/06 22:07:20,0.6,55.1
1436,POS消费,地点21,开水,2013/09/07 07:10:49,1.8,53.3
1436,POS消费,地点272,食堂,2013/09/07 11:50:18,9.0,44.3
1436,POS消费,地点305,食堂,2013/09/07 17:29:23,0.8,43.5
1436,POS消费,地点246,食堂,2013/09/07 17:30:59,1.8,41.7
1436,POS消费,地点219,超市,2013/09/07 18:07:17,4.0,37.7
1436,POS消费,地点91,校车,2013/09/08 07:12:25,2.0,35.7
