5311,POS消费,地点89,食堂,2014/09/01 07:39:23,3.0,258.14
5311,POS消费,地点244,食堂,2014/09/01 11:34:35,4.6,253.54
5311,POS消费,地点241,食堂,2014/09/01 18:13:29,4.6,248.94
5311,POS消费,地点241,食堂,2014/09/01 18:13:43,5.6,243.34
5311,POS消费,地点91,校车,2014/09/02 07:59:33,2.8,240.54
5311,POS消费,地点238,食堂,2014/09/02 12:07:10,10.0,230.54
5311,POS消费,地点217,食堂,2014/09/02 18:21:12,5.0,225.54
5311,POS消费,地点280,食堂,2014/09/02 18:22:19,4.8,220.74
5311,POS消费,地点1843,淋浴,2014/09/02 20:59:01,0.2,220.54
5311,POS消费,地点21,开水,2014/09/03 07:20:04,3.8,216.74
5311,POS消费,地点238,食堂,2014/09/03 11:42:48,8.0,208.74
5311,POS消费,地点21,开水,2014/09/03 17:41:04,6.0,202.74
5311,POS消费,地点277,食堂,2014/09/03 17:43:22,1.0,201.74
5311,POS消费,地点258,食堂,2014/09/03 17:56:01,2.5,199.24
5311,POS消费,地点188,超市,2014/09/03 20:32:18,10.2,189.04
5311,POS消费,地点527,食堂,2014/09/04 07:34:10,0.5,188.54
5311,POS消费,地点527,食堂,2014/09/04 07:34:13,0.5,188.04
5311,POS消费,地点91,校车,2014/09/04 07:38:56,10.0,178.04
5311,POS消费,地点247,食堂,2014/09/04 11:43:52,10.0,168.04
5311,POS消费,地点258,食堂,2014/09/04 11:48:06,5.0,163.04
5311,POS消费,地点192,超市,2014/09/04 17:42:07,2.6,160.44
5311,POS消费,地点21,开水,2014/09/04 22:21:07,9.8,150.44
5311,POS消费,地点21,开水,2014/09/05 07:08:16,1.2,149.24
5311,POS消费,地点232,食堂,2014/09/05 07:08:58,0.5,148.74
5311,POS消费,地点1551,食堂,2014/09/05 11:18:34,12.6,136.14
5311,POS消费,地点1532,淋浴,2014/09/05 13:41:43,0.1,160.34
5311,POS消费,地点1532,淋浴,2014/09/05 13:41:44,0.1,160.24
5311,POS消费,地点280,食堂,2014/09/05 17:19:28,3.5,132.64
5311,POS消费,地点280,食堂,2014/09/05 17:20:04,3.9,128.74
5311,POS消费,地点12,文印中心,2014/09/05 21:03:16,0.3,128.44
5311,POS消费,地点188,超市,2014/09/05 22:18:05,13.4,115.04
5311,POS消费,地点238,食堂,2014/09/06 11:20:15,5.0,110.04
5311,POS消费,地点21,开水,2014/09/06 17:27:46,6.8,103.24
5311,POS消费,地点219,超市,2014/09/06 19:51:59,1.0,102.24
5311,POS消费,地点217,食堂,2014/09/07 11:53:06,10.0,92.24
5311,POS消费,地点188,超市,2014/09/07 20:50:46,2.4,89.84
5311,POS消费,地点192,超市,2014/09/07 21:50:52,17.0,72.84
5311,POS消费,地点75,食堂,2014/09/08 07:37:09,1.6,71.24
5311,POS消费,地点219,超市,2014/09/08 09:07:06,2.0,69.24
5311,POS消费,地点12,文印中心,2014/09/08 11:51:33,5.0,64.24
5311,POS消费,地点21,开水,2014/09/08 11:55:55,0.35,63.89
5311,POS消费,地点21,开水,2014/09/08 12:20:44,2.7,61.19
5311,POS消费,地点219,超市,2014/09/08 16:11:31,1.0,60.19
5311,POS消费,地点1950,淋浴,2014/09/08 21:22:23,0.3,59.89
5311,POS消费,地点21,开水,2014/09/08 21:51:42,6.0,53.89
5311,POS消费,地点21,开水,2014/09/09 07:28:12,1.6,52.29
5311,POS消费,地点1596,食堂,2014/09/09 12:01:38,4.6,47.69
5311,POS消费,地点89,食堂,2014/09/09 21:07:52,5.0,42.69
5311,POS消费,地点21,开水,2014/09/09 21:12:16,6.5,36.19
5311,POS消费,地点1846,淋浴,2014/09/09 22:14:10,0.1,36.09
5311,POS消费,地点240,食堂,2014/09/10 07:29:41,4.1,31.99
5311,POS消费,地点264,食堂,2014/09/10 12:04:31,5.4,26.59
5311,POS消费,地点1847,食堂,2014/09/10 12:05:56,1.8,24.79
5311,卡充值,,,2014/09/10 12:49:34,300.0,324.79
5311,POS消费,地点21,开水,2014/09/10 12:49:42,5.4,319.39
5311,POS消费,地点91,校车,2014/09/10 17:39:05,3.4,315.99
5311,POS消费,地点841,食堂,2014/09/10 17:41:06,1.8,314.19
5311,POS消费,地点12,文印中心,2014/09/10 21:59:34,0.2,313.99
5311,POS消费,地点21,开水,2014/09/11 07:06:51,2.83,311.16
5311,POS消费,地点91,校车,2014/09/11 11:17:04,4.4,306.76
5311,POS消费,地点188,超市,2014/09/11 13:21:11,10.6,296.16
5311,POS消费,地点188,超市,2014/09/11 20:46:46,17.5,278.66
5311,POS消费,地点1952,淋浴,2014/09/11 22:01:19,0.3,278.36
5311,POS消费,地点841,食堂,2014/09/12 11:11:56,3.0,275.36
