17666,POS消费,地点1963,洗衣房,2014/09/01 06:24:12,1.26,328.86
17666,POS消费,地点1963,洗衣房,2014/09/01 06:24:12,-1.2,330.06
17666,POS消费,地点1963,洗衣房,2014/09/01 06:25:58,1.26,328.8
17666,POS消费,地点866,淋浴,2014/09/01 06:29:18,1.8,327.0
17666,POS消费,地点1963,洗衣房,2014/09/01 06:52:32,1.26,325.74
17666,POS消费,地点1963,洗衣房,2014/09/01 06:52:32,-1.2,326.94
17666,POS消费,地点161,食堂,2014/09/01 07:15:09,3.0,323.94
17666,POS消费,地点1155,食堂,2014/09/01 11:31:22,12.4,311.54
17666,POS消费,地点243,食堂,2014/09/02 11:12:10,2.53,309.01
17666,POS消费,地点219,超市,2014/09/02 16:17:14,4.0,305.01
17666,POS消费,地点841,食堂,2014/09/02 18:17:42,1.8,303.21
17666,POS消费,地点844,食堂,2014/09/02 18:21:55,0.38,302.83
17666,POS消费,地点273,食堂,2014/09/02 18:24:57,11.2,291.63
17666,POS消费,地点257,食堂,2014/09/02 18:30:55,3.5,288.13
17666,POS消费,地点219,超市,2014/09/02 18:40:45,1.0,287.13
17666,POS消费,地点26,图书馆,2014/09/02 20:41:27,20.1,267.03
17666,POS消费,地点821,食堂,2014/09/03 07:20:55,1.63,265.4
17666,POS消费,地点213,食堂,2014/09/03 12:34:53,0.6,264.8
17666,POS消费,地点21,开水,2014/09/03 12:40:54,3.0,261.8
17666,POS消费,地点6,淋浴,2014/09/03 17:42:47,1.15,260.65
17666,POS消费,地点91,校车,2014/09/03 17:49:00,13.5,247.15
17666,POS消费,地点21,开水,2014/09/03 18:11:08,0.43,246.72
17666,POS消费,地点21,开水,2014/09/03 18:13:04,2.5,244.22
17666,POS消费,地点866,淋浴,2014/09/03 20:13:07,0.3,243.92
17666,POS消费,地点874,淋浴,2014/09/03 20:15:57,1.0,242.92
17666,POS消费,地点21,开水,2014/09/04 07:32:59,1.3,241.62
17666,POS消费,地点21,开水,2014/09/04 11:42:14,3.0,238.62
17666,POS消费,地点21,开水,2014/09/04 11:43:09,2.5,236.12
17666,POS消费,地点12,文印中心,2014/09/04 11:47:15,3.5,232.62
17666,POS消费,地点243,食堂,2014/09/04 12:20:29,1.5,231.12
17666,POS消费,地点219,超市,2014/09/04 16:14:50,24.0,207.12
17666,POS消费,地点21,开水,2014/09/04 17:47:15,3.0,204.12
17666,POS消费,地点21,开水,2014/09/04 17:51:35,0.6,203.52
17666,POS消费,地点219,超市,2014/09/04 18:16:52,4.0,199.52
17666,POS消费,地点866,淋浴,2014/09/04 23:02:52,1.0,198.52
17666,POS消费,地点91,校车,2014/09/05 07:07:14,2.4,196.12
17666,POS消费,地点91,校车,2014/09/05 11:15:49,5.0,191.12
17666,POS消费,地点91,校车,2014/09/05 11:22:07,1.5,189.62
17666,POS消费,地点21,开水,2014/09/05 11:34:54,13.7,175.92
17666,POS消费,地点21,开水,2014/09/05 20:53:07,16.4,159.52
17666,POS消费,地点214,超市,2014/09/05 21:05:14,13.7,145.82
17666,POS消费,地点292,超市,2014/09/05 21:10:33,6.0,139.82
17666,POS消费,地点1036,食堂,2014/09/06 17:22:44,5.2,134.62
17666,POS消费,地点254,食堂,2014/09/06 17:24:25,10.0,124.62
17666,POS消费,地点874,淋浴,2014/09/07 05:24:33,2.8,121.82
17666,POS消费,地点91,校车,2014/09/07 07:32:48,1.8,120.02
17666,POS消费,地点91,校车,2014/09/07 07:33:14,4.3,115.72
17666,POS消费,地点248,超市,2014/09/07 11:47:14,4.2,111.52
17666,POS消费,地点91,校车,2014/09/07 11:51:15,4.5,107.02
17666,POS消费,地点91,校车,2014/09/07 11:51:31,4.0,103.02
17666,POS消费,地点91,校车,2014/09/07 11:51:58,1.0,102.02
17666,POS消费,地点219,超市,2014/09/07 14:13:46,2.0,100.02
17666,POS消费,地点219,超市,2014/09/07 15:16:21,4.0,96.02
17666,POS消费,地点219,超市,2014/09/07 18:27:37,4.0,92.02
17666,POS消费,地点21,开水,2014/09/07 20:42:53,3.74,88.28
17666,POS消费,地点21,开水,2014/09/07 21:20:53,9.0,79.28
17666,POS消费,地点21,开水,2014/09/08 07:33:49,6.65,72.63
17666,POS消费,地点219,超市,2014/09/08 10:14:41,4.0,68.63
