22228,POS消费,地点1588,食堂,2014/09/01 07:28:33,2.8,225.1
22228,POS消费,地点1674,食堂,2014/09/01 11:39:30,2.6,222.5
22228,POS消费,地点1945,淋浴,2014/09/01 20:47:40,0.4,222.1
22228,POS消费,地点75,食堂,2014/09/02 07:44:09,2.5,219.6
22228,POS消费,地点286,食堂,2014/09/02 12:04:11,4.6,215.0
22228,POS消费,地点286,食堂,2014/09/02 12:04:51,8.6,206.4
22228,POS消费,地点21,开水,2014/09/02 18:13:06,5.8,200.6
22228,POS消费,地点240,食堂,2014/09/03 07:24:23,3.8,196.8
22228,POS消费,地点219,超市,2014/09/03 10:20:27,1.0,195.8
22228,POS消费,地点247,食堂,2014/09/03 17:46:07,8.0,187.8
22228,POS消费,地点258,食堂,2014/09/03 17:56:13,1.8,186.0
22228,POS消费,地点154,食堂,2014/09/04 07:38:57,2.63,183.37
22228,POS消费,地点21,开水,2014/09/04 11:48:30,3.0,180.37
22228,POS消费,地点118,食堂,2014/09/04 12:15:27,10.8,169.57
22228,POS消费,地点219,超市,2014/09/04 15:23:44,4.0,165.57
22228,POS消费,地点21,开水,2014/09/04 18:04:25,3.0,162.57
22228,POS消费,地点188,超市,2014/09/04 20:06:53,5.2,157.37
22228,POS消费,地点1945,淋浴,2014/09/04 20:15:59,0.4,156.97
22228,POS消费,地点1945,淋浴,2014/09/04 20:20:39,0.1,156.87
22228,POS消费,地点105,食堂,2014/09/05 07:11:00,1.43,155.44
22228,POS消费,地点21,开水,2014/09/05 07:53:20,1.0,154.44
22228,POS消费,地点21,开水,2014/09/05 11:23:14,6.0,148.44
22228,POS消费,地点219,超市,2014/09/05 14:09:49,1.0,147.44
22228,POS消费,地点21,开水,2014/09/05 17:26:19,3.0,144.44
22228,POS消费,地点1945,淋浴,2014/09/05 22:02:25,0.6,143.84
22228,POS消费,地点6,淋浴,2014/09/06 07:13:56,4.0,139.84
22228,POS消费,地点232,食堂,2014/09/06 11:26:07,13.0,126.84
22228,POS消费,地点188,超市,2014/09/06 20:23:01,12.0,114.84
22228,POS消费,地点105,食堂,2014/09/07 07:35:48,1.43,113.41
22228,POS消费,地点275,食堂,2014/09/07 11:50:49,10.0,103.41
22228,POS消费,地点258,食堂,2014/09/07 12:11:10,5.0,98.41
22228,POS消费,地点21,开水,2014/09/07 17:53:58,3.0,95.41
22228,POS消费,地点1905,淋浴,2014/09/07 23:07:49,0.3,95.11
22228,POS消费,地点6,淋浴,2014/09/08 07:35:12,2.8,92.31
22228,POS消费,地点277,食堂,2014/09/08 12:05:07,7.4,84.91
22228,POS消费,地点1036,食堂,2014/09/08 12:07:11,2.0,82.91
22228,POS消费,地点219,超市,2014/09/08 13:57:17,4.0,78.91
22228,POS消费,地点21,开水,2014/09/08 17:58:23,1.8,77.11
22228,POS消费,地点21,开水,2014/09/08 18:00:25,3.0,74.11
22228,POS消费,地点1951,淋浴,2014/09/08 22:05:16,0.5,73.61
22228,POS消费,地点247,食堂,2014/09/09 11:34:58,10.0,61.71
22228,卡充值,,,2014/09/09 12:02:11,100.0,161.71
22228,POS消费,地点219,超市,2014/09/09 14:11:52,8.0,153.71
22228,POS消费,地点21,开水,2014/09/09 17:49:03,3.0,150.71
22228,POS消费,地点219,超市,2014/09/09 18:34:49,2.0,148.71
22228,POS消费,地点1939,淋浴,2014/09/09 21:33:47,0.1,148.61
22228,POS消费,地点1905,淋浴,2014/09/09 21:39:12,0.5,148.11
22228,POS消费,地点91,校车,2014/09/10 07:19:21,1.6,146.51
22228,POS消费,地点188,超市,2014/09/10 13:01:25,16.4,130.11
22228,POS消费,地点1939,淋浴,2014/09/10 21:09:39,0.1,130.01
22228,POS消费,地点1945,淋浴,2014/09/10 21:23:13,0.5,129.51
22228,POS消费,地点1945,淋浴,2014/09/10 21:32:14,0.2,129.31
22228,POS消费,地点248,超市,2014/09/11 07:08:54,0.4,127.91
22228,POS消费,地点232,食堂,2014/09/11 07:08:59,1.0,128.31
22228,POS消费,地点232,食堂,2014/09/11 07:12:56,3.5,124.41
22228,POS消费,地点1036,食堂,2014/09/11 11:17:02,1.6,122.81
22228,POS消费,地点280,食堂,2014/09/11 11:18:21,8.4,114.41
