2226,卡补办,,,2013/09/11 16:25:16,115.0,100.08
2226,POS消费,地点722,淋浴,2013/09/12 20:07:00,1.4,98.68
2226,POS消费,地点130,开水,2013/09/13 11:51:32,0.02,98.66
2226,POS消费,地点27,教务处,2013/09/13 14:43:59,30.0,68.66
2226,POS消费,地点27,教务处,2013/09/13 14:44:05,16.28,52.38
2226,POS消费,地点526,食堂,2013/09/13 14:58:10,10.5,41.88
2226,POS消费,地点26,图书馆,2013/09/13 15:39:43,8.7,33.18
2226,POS消费,地点213,食堂,2013/09/13 16:49:48,2.7,30.48
2226,POS消费,地点232,食堂,2013/09/17 12:19:42,6.1,24.38
2226,POS消费,地点118,食堂,2013/09/17 13:27:01,2.9,21.48
2226,POS消费,地点118,食堂,2013/09/17 13:27:04,3.5,17.98
2226,POS消费,地点118,食堂,2013/09/17 14:23:07,2.9,15.08
2226,POS消费,地点45,淋浴,2013/09/18 00:05:21,1.1,13.98
2226,POS消费,地点118,食堂,2013/09/18 14:49:35,5.5,8.48
2226,POS消费,地点188,超市,2013/09/18 20:14:59,6.1,2.38
2226,POS消费,地点46,开水,2013/09/21 19:00:58,0.01,2.37
2226,POS消费,地点46,开水,2013/09/21 19:01:32,0.01,2.36
2226,POS消费,地点46,开水,2013/09/21 19:03:05,0.01,2.34
2226,POS消费,地点46,开水,2013/09/21 19:03:29,0.01,2.33
2226,POS消费,地点46,开水,2013/09/21 19:04:11,0.01,2.31
2226,POS消费,地点46,开水,2013/09/21 19:04:32,0.01,2.3
2226,POS消费,地点21,开水,2013/09/21 19:05:03,0.03,2.27
2226,POS消费,地点46,开水,2013/09/21 19:06:03,0.01,2.35
2226,POS消费,地点46,开水,2013/09/21 19:08:38,0.01,2.32
2226,POS消费,地点739,淋浴,2013/09/21 23:33:33,0.6,1.67
2226,POS消费,地点816,校车,2013/10/15 10:35:22,1.0,0.67
2226,圈存转账,,,2013/10/18 15:29:49,30.0,30.67
2226,POS消费,地点722,淋浴,2013/10/18 16:23:55,1.3,29.37
2226,POS消费,地点297,校车,2013/10/18 18:19:31,4.0,25.37
2226,POS消费,地点297,校车,2013/10/20 16:51:23,4.0,21.37
2226,POS消费,地点195,超市,2013/10/20 17:50:05,20.0,1.37
2226,POS消费,地点717,洗衣房,2013/10/23 17:10:28,1.2,30.17
2226,圈存转账,,,2013/10/23 17:13:32,30.0,31.37
2226,POS消费,地点801,洗衣房,2013/10/23 17:24:54,1.2,28.97
2226,POS消费,地点717,洗衣房,2013/10/23 17:33:56,1.2,27.77
2226,POS消费,地点717,洗衣房,2013/10/23 17:33:56,-0.6,28.37
2226,POS消费,地点717,洗衣房,2013/10/23 17:44:34,1.2,27.17
2226,POS消费,地点717,洗衣房,2013/10/23 17:44:34,-1.14,28.31
2226,POS消费,地点717,洗衣房,2013/10/23 17:45:15,1.2,27.11
2226,POS消费,地点717,洗衣房,2013/10/23 17:45:15,-0.42,26.33
2226,POS消费,地点801,洗衣房,2013/10/23 17:45:22,1.2,25.91
2226,POS消费,地点130,开水,2013/10/24 20:13:28,0.05,26.28
2226,POS消费,地点901,校车,2013/10/25 16:33:37,4.0,22.28
2226,POS消费,地点187,校车,2013/10/27 13:14:18,4.0,18.28
2226,POS消费,地点187,校车,2013/10/27 13:19:29,4.0,14.28
2226,POS消费,地点722,淋浴,2013/10/27 16:41:16,2.1,12.18
2226,POS消费,地点130,开水,2013/10/27 19:36:14,0.02,12.16
2226,POS消费,地点130,开水,2013/10/29 10:49:48,0.03,12.13
2226,POS消费,地点130,开水,2013/10/30 23:00:25,0.06,12.07
2226,POS消费,地点130,开水,2013/10/31 09:42:23,0.05,12.02
2226,POS消费,地点60,食堂,2013/10/31 12:21:11,8.8,3.22
2226,圈存转账,,,2013/10/31 12:48:04,50.0,53.22
2226,POS消费,地点21,开水,2013/10/31 12:48:58,23.5,29.72
2226,POS消费,地点8,淋浴,2013/11/02 14:40:41,2.6,27.12
2226,POS消费,地点734,淋浴,2013/11/04 13:42:09,1.3,25.82
2226,POS消费,地点243,食堂,2013/11/06 17:55:42,2.9,22.92
2226,POS消费,地点65,食堂,2013/11/06 17:58:03,8.6,14.32
2226,POS消费,地点26,图书馆,2013/11/06 22:11:39,10.0,4.32
2226,POS消费,地点26,图书馆,2013/11/06 22:11:51,2.8,1.52
2226,POS消费,地点837,校车,2013/11/07 19:15:46,1.0,0.52
2226,POS消费,地点130,开水,2013/11/09 12:09:00,0.03,0.49
2226,圈存转账,,,2013/11/09 12:47:27,10.0,10.49
2226,POS消费,地点204,食堂,2013/11/09 12:56:43,5.5,4.99
2226,POS消费,地点204,食堂,2013/11/09 12:58:49,1.0,3.99
2226,POS消费,地点283,食堂,2013/11/09 13:03:32,1.5,2.49
2226,POS消费,地点678,开水,2013/11/11 07:03:27,0.01,2.48
2226,POS消费,地点130,开水,2013/11/15 23:11:56,0.05,2.43
2226,POS消费,地点130,开水,2013/11/16 08:35:15,0.06,2.37
2226,POS消费,地点374,开水,2013/11/19 13:57:25,0.33,2.04
2226,POS消费,地点374,开水,2013/11/19 14:38:01,0.16,1.88
2226,POS消费,地点130,开水,2013/12/14 08:04:26,0.04,1.84
2226,圈存转账,,,2013/12/18 14:52:11,20.0,21.84
2226,POS消费,地点722,淋浴,2013/12/18 15:00:11,0.4,21.44
2226,POS消费,地点726,淋浴,2013/12/18 15:03:51,2.8,18.64
2226,POS消费,地点130,开水,2013/12/19 08:54:26,0.04,18.6
2226,POS消费,地点188,超市,2013/12/19 09:41:48,24.5,9.1
2226,圈存转账,,,2013/12/19 09:42:38,15.0,33.6
2226,圈存转账,,,2013/12/19 10:13:07,30.0,39.1
2226,POS消费,地点204,食堂,2013/12/19 10:19:53,10.0,29.1
2226,POS消费,地点168,食堂,2013/12/19 14:40:53,4.5,24.6
2226,POS消费,地点168,食堂,2013/12/19 14:41:05,6.5,18.1
2226,POS消费,地点130,开水,2013/12/20 10:31:35,0.04,18.06
2226,POS消费,地点213,食堂,2013/12/20 11:53:53,7.5,10.56
2226,POS消费,地点213,食堂,2013/12/20 15:51:33,1.65,8.91
2226,圈存转账,,,2013/12/20 16:26:22,50.0,56.51
2226,POS消费,地点213,食堂,2013/12/20 16:27:33,2.4,6.51
