7992,POS消费,地点21,开水,2013/09/01 08:55:15,0.35,151.55
7992,POS消费,地点134,食堂,2013/09/01 08:56:10,0.9,151.9
7992,POS消费,地点21,开水,2013/09/01 12:07:47,3.0,148.55
7992,POS消费,地点526,食堂,2013/09/02 07:35:23,5.5,142.45
7992,POS消费,地点526,食堂,2013/09/02 07:41:06,1.8,140.65
7992,POS消费,地点713,淋浴,2013/09/02 08:40:51,0.6,147.95
7992,POS消费,地点188,超市,2013/09/02 18:32:59,8.5,132.15
7992,POS消费,地点21,开水,2013/09/02 22:25:17,2.8,129.35
7992,POS消费,地点844,食堂,2013/09/03 08:06:13,6.33,123.02
7992,POS消费,地点192,超市,2013/09/03 12:42:22,10.5,112.52
7992,POS消费,地点192,超市,2013/09/03 12:59:01,4.3,108.22
7992,POS消费,地点219,超市,2013/09/03 16:19:56,1.0,107.22
7992,POS消费,地点305,食堂,2013/09/03 18:20:18,0.8,106.42
7992,POS消费,地点246,食堂,2013/09/03 18:22:12,0.8,105.62
7992,POS消费,地点75,食堂,2013/09/04 07:55:10,2.4,102.22
7992,POS消费,地点144,食堂,2013/09/04 07:55:14,0.5,105.12
7992,POS消费,地点144,食堂,2013/09/04 07:55:21,0.5,104.62
7992,POS消费,地点527,食堂,2013/09/04 07:55:52,0.2,102.02
7992,POS消费,地点75,食堂,2013/09/04 08:01:49,2.43,99.59
7992,POS消费,地点246,食堂,2013/09/04 12:12:51,2.4,97.19
7992,POS消费,地点240,食堂,2013/09/04 12:15:10,4.6,92.59
7992,POS消费,地点246,食堂,2013/09/04 12:19:23,1.6,90.99
7992,POS消费,地点21,开水,2013/09/04 12:37:02,3.5,87.49
7992,POS消费,地点305,食堂,2013/09/04 18:14:39,0.8,86.69
7992,POS消费,地点21,开水,2013/09/04 18:21:11,8.2,78.49
7992,POS消费,地点240,食堂,2013/09/05 07:54:22,0.5,77.99
7992,POS消费,地点240,食堂,2013/09/05 07:54:31,0.5,77.49
7992,POS消费,地点21,开水,2013/09/05 07:56:26,2.6,74.89
7992,POS消费,地点21,开水,2013/09/05 12:19:08,3.8,68.09
7992,POS消费,地点21,开水,2013/09/05 12:19:25,1.0,67.09
7992,POS消费,地点21,开水,2013/09/05 12:20:41,3.0,64.09
7992,POS消费,地点21,开水,2013/09/05 12:31:07,3.0,71.89
7992,POS消费,地点273,食堂,2013/09/05 18:05:41,7.8,56.29
7992,POS消费,地点21,开水,2013/09/05 18:25:46,2.9,53.39
7992,POS消费,地点91,校车,2013/09/06 07:43:28,5.83,47.56
7992,POS消费,地点213,食堂,2013/09/06 11:54:02,0.15,47.41
7992,POS消费,地点213,食堂,2013/09/06 11:55:14,15.0,32.41
7992,POS消费,地点21,开水,2013/09/06 12:01:24,8.3,24.11
7992,POS消费,地点842,食堂,2013/09/06 17:49:30,5.0,19.11
7992,POS消费,地点841,食堂,2013/09/06 17:53:27,2.9,16.21
7992,POS消费,地点217,食堂,2013/09/06 18:04:23,4.0,12.21
7992,POS消费,地点21,开水,2013/09/06 21:49:38,5.0,7.21
7992,POS消费,地点21,开水,2013/09/07 07:29:19,1.8,5.41
7992,POS消费,地点246,食堂,2013/09/07 11:39:34,0.6,4.81
7992,POS消费,地点21,开水,2013/09/07 11:51:10,1.8,3.01
7992,卡充值,,,2013/09/07 14:01:30,200.0,203.01
7992,POS消费,地点844,食堂,2013/09/07 17:43:40,2.2,200.81
7992,POS消费,地点844,食堂,2013/09/07 17:43:46,2.0,198.81
7992,POS消费,地点21,开水,2013/09/07 18:09:24,4.3,194.51
7992,POS消费,地点21,开水,2013/09/08 07:35:47,0.5,194.01
7992,POS消费,地点21,开水,2013/09/08 07:40:08,3.2,190.81
7992,POS消费,地点21,开水,2013/09/08 11:43:25,4.0,186.81
7992,POS消费,地点21,开水,2013/09/08 11:43:32,1.8,185.01
7992,POS消费,地点240,食堂,2013/09/08 11:47:21,4.0,181.01
7992,POS消费,地点240,食堂,2013/09/08 11:47:28,0.6,180.41
7992,POS消费,地点21,开水,2013/09/08 13:29:41,3.5,176.91
7992,POS消费,地点74,淋浴,2013/09/08 13:34:58,0.8,176.11
7992,POS消费,地点246,食堂,2013/09/08 17:47:05,2.1,174.01
7992,POS消费,地点21,开水,2013/09/08 17:49:46,4.7,169.31
7992,POS消费,地点21,开水,2013/09/09 07:45:28,3.0,166.31
7992,POS消费,地点844,食堂,2013/09/09 11:47:04,5.0,161.31
7992,POS消费,地点841,食堂,2013/09/09 11:53:23,2.9,158.41
7992,POS消费,地点265,食堂,2013/09/09 17:45:35,1.8,156.61
7992,POS消费,地点217,食堂,2013/09/09 17:49:58,3.0,153.61
7992,POS消费,地点192,超市,2013/09/09 21:34:51,6.5,147.11
7992,POS消费,地点840,食堂,2013/09/10 07:15:07,6.43,140.68
7992,POS消费,地点842,食堂,2013/09/10 11:37:28,5.0,135.68
7992,POS消费,地点841,食堂,2013/09/10 11:41:02,4.0,131.68
7992,POS消费,地点265,食堂,2013/09/10 17:39:00,1.8,129.88
7992,POS消费,地点305,食堂,2013/09/10 17:41:27,0.8,129.08
7992,POS消费,地点844,食堂,2013/09/11 07:12:21,5.23,123.85
7992,POS消费,地点842,食堂,2013/09/11 11:33:15,5.0,118.85
7992,POS消费,地点273,食堂,2013/09/11 11:36:10,13.2,105.65
7992,POS消费,地点841,食堂,2013/09/11 11:40:13,2.9,102.75
7992,POS消费,地点74,淋浴,2013/09/11 12:53:14,0.1,102.65
7992,POS消费,地点74,淋浴,2013/09/11 12:53:40,0.8,101.85
7992,POS消费,地点844,食堂,2013/09/11 17:20:00,1.6,100.25
7992,POS消费,地点841,食堂,2013/09/11 17:25:05,3.0,97.25
7992,POS消费,地点21,开水,2013/09/11 21:10:47,4.2,93.05
7992,POS消费,地点840,食堂,2013/09/12 07:16:05,5.83,87.22
7992,POS消费,地点21,开水,2013/09/12 11:26:52,2.9,84.32
7992,POS消费,地点246,食堂,2013/09/12 11:28:23,4.2,80.12
7992,POS消费,地点219,超市,2013/09/12 12:46:15,5.0,75.12
7992,POS消费,地点844,食堂,2013/09/12 17:25:23,0.8,70.42
7992,POS消费,地点841,食堂,2013/09/12 17:27:09,1.0,74.12
7992,POS消费,地点841,食堂,2013/09/12 17:27:12,2.9,71.22
7992,POS消费,地点21,开水,2013/09/12 21:10:29,4.1,66.32
7992,POS消费,地点844,食堂,2013/09/13 07:11:30,3.63,62.69
7992,POS消费,地点21,开水,2013/09/13 11:21:57,5.0,57.69
7992,POS消费,地点841,食堂,2013/09/13 11:26:38,2.9,54.79
7992,POS消费,地点265,食堂,2013/09/13 17:24:34,1.8,52.99
7992,POS消费,地点21,开水,2013/09/13 17:28:08,2.9,50.09
7992,POS消费,地点74,淋浴,2013/09/13 22:09:59,1.0,49.09
7992,POS消费,地点158,食堂,2013/09/14 07:17:41,2.4,46.69
7992,POS消费,地点837,校车,2013/09/15 10:40:46,1.0,45.69
