27127,卡充值,,,2014/09/01 09:46:14,100.0,105.29
27127,POS消费,地点91,校车,2014/09/10 17:27:45,6.0,99.29
27127,POS消费,地点21,开水,2014/09/10 18:22:49,2.7,96.59
27127,POS消费,地点91,校车,2014/10/12 21:27:26,3.0,93.59
27127,POS消费,地点91,校车,2014/10/12 21:27:56,3.0,90.59
27127,POS消费,地点91,校车,2014/10/12 21:28:56,6.0,84.59
27127,POS消费,地点91,校车,2014/10/13 11:58:00,6.0,78.59
27127,POS消费,地点21,开水,2014/10/13 12:26:32,2.0,76.59
27127,POS消费,地点483,淋浴,2014/10/15 16:55:16,1.0,75.59
27127,POS消费,地点232,食堂,2014/10/15 18:00:53,8.0,67.59
27127,POS消费,地点91,校车,2014/10/15 18:15:21,10.5,57.09
27127,POS消费,地点91,校车,2014/11/03 18:00:21,3.0,54.09
27127,POS消费,地点91,校车,2014/11/03 18:23:01,3.0,51.09
27127,POS消费,地点26,图书馆,2014/11/10 19:09:31,22.5,28.59
27127,POS消费,地点21,开水,2014/11/10 19:10:32,3.0,25.59
27127,POS消费,地点91,校车,2014/11/20 16:47:50,8.5,17.09
27127,POS消费,地点483,淋浴,2014/11/23 21:45:52,1.1,15.99
27127,POS消费,地点21,开水,2014/11/24 09:07:54,1.5,14.49
27127,POS消费,地点232,食堂,2014/11/24 12:20:29,7.3,7.19
27127,POS消费,地点26,图书馆,2014/11/24 12:34:43,3.0,4.19
27127,POS消费,地点21,开水,2014/12/09 10:06:58,2.03,2.16
27127,卡充值,,,2015/03/18 12:07:50,50.0,52.16
27127,POS消费,地点1269,校车,2015/03/18 14:09:53,2.0,50.16
27127,POS消费,地点21,开水,2015/03/19 08:22:34,0.5,49.66
27127,POS消费,地点21,开水,2015/03/19 08:22:39,0.2,49.46
27127,POS消费,地点1392,校车,2015/03/20 07:47:31,2.0,47.46
27127,POS消费,地点297,校车,2015/03/20 16:16:55,4.0,43.46
27127,POS消费,地点21,开水,2015/03/20 17:26:51,5.53,37.93
27127,POS消费,地点297,校车,2015/03/21 17:50:26,4.0,33.93
27127,POS消费,地点1491,校车,2015/03/23 18:04:28,4.0,27.93
27127,POS消费,地点1392,校车,2015/03/24 08:01:26,2.0,25.93
27127,POS消费,地点294,校车,2015/03/24 18:15:47,4.0,21.93
27127,POS消费,地点1456,校车,2015/03/25 08:00:06,2.0,19.93
27127,POS消费,地点1386,校车,2015/03/27 06:31:35,2.0,17.93
27127,POS消费,地点295,校车,2015/03/27 16:09:09,4.0,13.93
27127,POS消费,地点1386,校车,2015/03/30 08:02:50,2.0,11.93
27127,POS消费,地点1456,校车,2015/03/30 16:38:26,2.0,9.93
27127,POS消费,地点529,校车,2015/04/01 18:22:08,4.0,5.93
27127,POS消费,地点1214,校车,2015/04/02 08:48:42,2.0,3.93
27127,卡充值,,,2015/04/03 17:24:26,100.0,103.93
27127,POS消费,地点1389,校车,2015/04/07 08:25:34,2.0,101.93
27127,POS消费,地点224,校车,2015/04/07 18:13:57,4.0,97.93
27127,POS消费,地点1386,校车,2015/04/08 06:26:27,2.0,95.93
27127,POS消费,地点953,校车,2015/04/15 18:20:41,4.0,91.93
27127,POS消费,地点1491,校车,2015/04/17 18:15:18,4.0,87.93
27127,POS消费,地点1387,校车,2015/04/22 19:30:20,2.0,85.93
27127,POS消费,地点210,校车,2015/05/05 18:22:11,4.0,81.93
27127,POS消费,地点26,图书馆,2015/07/03 18:32:51,10.0,71.93
27127,POS消费,地点91,校车,2015/07/03 18:33:15,7.0,64.93
27127,POS消费,地点21,开水,2015/07/03 18:44:08,0.5,64.43
27127,POS消费,地点21,开水,2015/07/03 18:45:19,3.5,60.93
27127,POS消费,地点21,开水,2015/07/06 17:51:59,5.0,55.93
27127,POS消费,地点232,食堂,2015/07/06 17:53:01,3.0,52.93
27127,POS消费,地点1387,校车,2015/07/09 14:33:00,2.0,50.93
27127,POS消费,地点6,淋浴,2015/07/29 17:34:26,5.6,45.33
27127,POS消费,地点91,校车,2015/07/30 17:37:10,5.6,39.73
27127,卡充值,,,2015/07/31 11:31:57,150.0,189.73
27127,POS消费,地点21,开水,2015/07/31 11:34:52,2.0,187.73
27127,POS消费,地点91,校车,2015/07/31 11:36:05,4.5,183.23
27127,POS消费,地点91,校车,2015/08/02 17:09:18,3.5,179.73
27127,POS消费,地点91,校车,2015/08/02 17:10:01,2.0,177.73
27127,POS消费,地点21,开水,2015/08/02 17:10:40,0.45,177.28
27127,POS消费,地点248,超市,2015/08/02 17:26:20,1.5,175.78
27127,POS消费,地点21,开水,2015/08/05 17:17:09,4.2,171.58
27127,POS消费,地点21,开水,2015/08/05 17:18:32,3.5,168.08
27127,POS消费,地点6,淋浴,2015/08/12 11:25:38,12.0,156.08
27127,POS消费,地点91,校车,2015/08/12 17:26:54,2.5,153.58
27127,POS消费,地点232,食堂,2015/08/12 17:27:41,6.0,147.58
27127,POS消费,地点21,开水,2015/08/12 17:28:00,0.65,146.93
27127,POS消费,地点248,超市,2015/08/15 12:03:07,1.5,145.43
27127,POS消费,地点21,开水,2015/08/15 12:06:01,2.0,143.43
27127,POS消费,地点21,开水,2015/08/15 12:06:32,0.65,142.78
27127,POS消费,地点232,食堂,2015/08/15 12:07:08,6.0,136.78
27127,POS消费,地点21,开水,2015/08/15 12:09:17,1.5,135.28
27127,POS消费,地点1269,校车,2015/08/15 12:29:30,2.0,133.28
27127,POS消费,地点91,校车,2015/08/15 18:21:28,3.5,129.78
27127,POS消费,地点91,校车,2015/08/15 18:21:36,1.0,128.78
27127,POS消费,地点21,开水,2015/08/15 18:22:04,0.45,128.33
27127,POS消费,地点21,开水,2015/08/15 18:22:31,2.0,126.33
27127,POS消费,地点232,食堂,2015/08/22 11:23:51,6.44,119.89
27127,POS消费,地点91,校车,2015/08/22 11:24:34,3.5,116.39
27127,POS消费,地点21,开水,2015/08/22 11:25:16,0.65,115.74
27127,POS消费,地点21,开水,2015/08/22 11:25:52,1.5,114.24
27127,POS消费,地点21,开水,2015/08/22 16:49:12,3.7,110.54
27127,POS消费,地点21,开水,2015/08/22 16:52:53,3.2,107.34
27127,POS消费,地点91,校车,2015/08/23 11:24:31,5.6,101.74
