11472,POS消费,地点304,超市,2014/09/01 11:37:27,2.3,296.59
11472,POS消费,地点841,食堂,2014/09/01 17:45:14,3.9,292.69
11472,POS消费,地点266,食堂,2014/09/01 17:49:02,4.6,288.09
11472,POS消费,地点21,开水,2014/09/01 20:57:15,10.0,278.09
11472,POS消费,地点820,食堂,2014/09/02 07:31:24,3.73,274.36
11472,POS消费,地点820,食堂,2014/09/02 11:51:16,9.6,264.76
11472,POS消费,地点192,超市,2014/09/02 12:24:10,27.6,237.16
11472,POS消费,地点1186,淋浴,2014/09/02 12:39:44,0.01,237.15
11472,POS消费,地点1186,淋浴,2014/09/02 12:40:46,0.01,237.13
11472,POS消费,地点1186,淋浴,2014/09/02 12:40:51,0.01,237.14
11472,POS消费,地点244,食堂,2014/09/02 17:51:32,5.6,230.63
11472,POS消费,地点91,校车,2014/09/03 07:05:50,4.7,225.93
11472,POS消费,地点268,食堂,2014/09/03 11:28:57,5.6,220.33
11472,POS消费,地点192,超市,2014/09/03 11:47:50,4.6,215.73
11472,POS消费,地点1406,淋浴,2014/09/03 11:56:31,0.6,215.13
11472,POS消费,地点975,开水,2014/09/03 12:25:41,0.01,215.12
11472,POS消费,地点819,食堂,2014/09/03 17:29:32,4.6,210.52
11472,POS消费,地点21,开水,2014/09/03 20:35:39,5.0,205.52
11472,POS消费,地点819,食堂,2014/09/04 07:21:03,3.8,201.72
11472,POS消费,地点819,食堂,2014/09/04 11:22:39,4.6,197.12
11472,POS消费,地点841,食堂,2014/09/04 11:22:57,3.0,194.12
11472,POS消费,地点821,食堂,2014/09/04 17:25:58,5.6,187.92
11472,POS消费,地点192,超市,2014/09/04 21:16:28,2.8,185.12
11472,POS消费,地点820,食堂,2014/09/05 07:33:59,3.83,181.29
11472,POS消费,地点279,食堂,2014/09/05 11:47:03,4.6,176.69
11472,POS消费,地点841,食堂,2014/09/05 11:47:23,3.0,173.69
11472,POS消费,地点1186,淋浴,2014/09/05 13:58:05,0.01,173.04
11472,POS消费,地点1186,淋浴,2014/09/05 13:58:05,0.01,173.05
11472,POS消费,地点1021,淋浴,2014/09/05 13:59:30,0.6,173.09
11472,POS消费,地点1186,淋浴,2014/09/05 13:59:50,0.01,173.08
11472,POS消费,地点1186,淋浴,2014/09/05 13:59:51,0.01,173.07
11472,POS消费,地点1186,淋浴,2014/09/05 13:59:51,0.01,173.06
11472,POS消费,地点819,食堂,2014/09/05 17:43:08,5.0,168.04
11472,POS消费,地点819,食堂,2014/09/05 17:43:11,0.6,167.44
11472,POS消费,地点1021,淋浴,2014/09/05 20:27:06,0.4,167.04
11472,POS消费,地点818,食堂,2014/09/06 07:08:46,6.03,161.01
11472,POS消费,地点841,食堂,2014/09/06 11:50:35,3.0,158.01
11472,POS消费,地点821,食堂,2014/09/06 11:53:07,5.6,152.41
11472,POS消费,地点819,食堂,2014/09/06 17:46:37,5.6,146.81
11472,POS消费,地点70,食堂,2014/09/06 17:47:21,2.5,144.31
11472,POS消费,地点819,食堂,2014/09/07 07:29:35,2.8,141.51
11472,POS消费,地点841,食堂,2014/09/07 11:34:14,2.9,138.61
11472,POS消费,地点818,食堂,2014/09/07 11:37:28,5.6,133.01
11472,POS消费,地点818,食堂,2014/09/07 17:36:17,4.6,127.71
11472,POS消费,地点70,食堂,2014/09/07 17:36:18,3.0,124.71
11472,POS消费,地点192,超市,2014/09/07 20:23:48,7.8,116.91
11472,POS消费,地点1186,淋浴,2014/09/07 20:29:04,0.01,116.9
11472,POS消费,地点1186,淋浴,2014/09/07 20:29:36,0.01,116.89
11472,POS消费,地点1186,淋浴,2014/09/07 20:30:06,0.01,116.88
11472,POS消费,地点1186,淋浴,2014/09/07 20:30:39,0.01,116.87
11472,POS消费,地点818,食堂,2014/09/08 07:30:13,3.83,113.04
11472,POS消费,地点818,食堂,2014/09/08 11:43:21,5.6,107.44
11472,POS消费,地点841,食堂,2014/09/08 11:43:53,3.0,104.44
11472,POS消费,地点841,食堂,2014/09/08 17:35:28,3.0,100.74
11472,POS消费,地点268,食堂,2014/09/08 17:54:01,4.6,96.14
11472,POS消费,地点818,食堂,2014/09/09 07:14:44,8.8,87.34
11472,POS消费,地点841,食堂,2014/09/09 11:19:58,3.0,84.34
11472,POS消费,地点818,食堂,2014/09/09 11:24:12,5.6,78.74
11472,POS消费,地点819,食堂,2014/09/09 17:24:09,5.6,73.14
11472,POS消费,地点841,食堂,2014/09/09 17:24:58,2.9,70.24
11472,POS消费,地点1186,淋浴,2014/09/09 20:56:42,0.01,70.23
11472,POS消费,地点1186,淋浴,2014/09/09 20:57:09,0.01,70.22
11472,POS消费,地点1186,淋浴,2014/09/09 20:57:38,0.01,70.21
