15910,POS消费,地点105,食堂,2013/09/01 08:06:35,0.7,53.67
15910,POS消费,地点21,开水,2013/09/01 08:08:49,2.5,51.17
15910,POS消费,地点162,食堂,2013/09/01 11:41:11,5.6,45.57
15910,POS消费,地点21,开水,2013/09/01 11:48:11,3.8,41.77
15910,POS消费,地点21,开水,2013/09/01 11:53:22,1.8,39.97
15910,POS消费,地点305,食堂,2013/09/01 17:24:54,0.8,39.17
15910,POS消费,地点226,食堂,2013/09/01 17:27:22,3.0,36.17
15910,POS消费,地点326,洗衣房,2013/09/02 08:18:14,0.6,35.57
15910,卡挂失,,,2013/09/02 21:54:17,0.0,0.0
15910,POS消费,地点614,淋浴,2013/09/02 22:52:25,0.1,35.47
15910,POS消费,地点12,文印中心,2013/09/02 23:01:47,0.7,34.77
15910,卡片开户,,,2013/09/03 12:55:08,100.0,85.0
15910,更新卡信息,,,2013/09/03 12:55:23,0.0,0.0
15910,POS消费,地点21,开水,2013/09/03 13:00:32,6.6,78.4
15910,POS消费,地点619,开水,2013/09/03 13:03:13,0.01,78.39
15910,POS消费,地点232,食堂,2013/09/03 18:15:15,4.6,73.79
15910,POS消费,地点114,食堂,2013/09/03 18:21:53,2.5,71.29
15910,POS消费,地点326,洗衣房,2013/09/03 20:18:00,0.5,70.79
15910,POS消费,地点619,开水,2013/09/03 21:58:45,0.01,34.76
15910,POS消费,地点12,文印中心,2013/09/03 22:56:11,1.5,33.26
15910,POS消费,地点167,食堂,2013/09/04 07:51:27,4.63,66.16
15910,POS消费,地点91,校车,2013/09/04 12:08:47,5.6,60.56
15910,POS消费,地点155,开水,2013/09/04 12:43:47,0.1,60.46
15910,POS消费,地点819,食堂,2013/09/04 18:04:54,8.6,51.86
15910,POS消费,地点12,文印中心,2013/09/04 22:40:59,0.9,32.36
15910,POS消费,地点105,食堂,2013/09/05 07:38:44,1.3,50.56
15910,POS消费,地点21,开水,2013/09/05 07:39:29,0.8,49.76
15910,POS消费,地点91,校车,2013/09/05 12:09:25,7.6,42.16
15910,卡片销户,,,2013/09/05 12:32:22,42.16,0.0
15910,卡补办,,,2013/09/05 12:33:04,57.16,74.52
15910,更新卡信息,,,2013/09/05 12:33:52,0.0,0.0
15910,POS消费,地点838,食堂,2013/09/05 17:47:29,5.6,68.92
15910,POS消费,地点841,食堂,2013/09/05 18:01:05,3.0,65.92
15910,POS消费,地点613,淋浴,2013/09/05 22:30:45,0.4,65.52
15910,POS消费,地点21,开水,2013/09/06 07:14:20,2.1,63.42
15910,POS消费,地点167,食堂,2013/09/06 11:29:30,6.6,56.82
15910,POS消费,地点842,食堂,2013/09/06 17:36:28,5.8,51.02
15910,POS消费,地点257,食堂,2013/09/06 17:38:25,2.9,48.12
15910,POS消费,地点619,开水,2013/09/06 21:22:10,0.01,48.11
15910,POS消费,地点21,开水,2013/09/07 07:15:28,2.1,46.01
15910,POS消费,地点21,开水,2013/09/07 07:15:36,0.2,45.81
15910,POS消费,地点21,开水,2013/09/07 11:38:10,6.6,39.21
15910,POS消费,地点257,食堂,2013/09/07 11:50:34,1.8,37.41
15910,POS消费,地点265,食堂,2013/09/07 17:39:43,1.5,35.91
15910,POS消费,地点246,食堂,2013/09/07 17:40:30,2.0,33.91
15910,POS消费,地点326,洗衣房,2013/09/07 21:26:51,0.5,33.41
15910,POS消费,地点21,开水,2013/09/08 07:18:38,1.3,32.11
15910,POS消费,地点59,食堂,2013/09/08 07:20:34,3.8,28.31
15910,POS消费,地点819,食堂,2013/09/08 11:37:26,8.6,19.71
15910,POS消费,地点265,食堂,2013/09/08 17:34:15,1.5,18.21
15910,POS消费,地点246,食堂,2013/09/08 17:34:34,0.4,17.81
15910,POS消费,地点246,食堂,2013/09/08 17:34:45,0.8,17.01
15910,POS消费,地点12,文印中心,2013/09/08 21:47:05,0.5,16.51
15910,POS消费,地点105,食堂,2013/09/09 07:19:44,1.5,15.01
15910,卡充值,,,2013/09/09 08:09:28,100.0,115.01
15910,POS消费,地点91,校车,2013/09/09 11:34:09,10.6,104.41
15910,POS消费,地点619,开水,2013/09/09 11:44:52,0.01,104.4
15910,POS消费,地点305,食堂,2013/09/09 17:41:29,0.8,103.6
15910,POS消费,地点246,食堂,2013/09/09 17:41:43,1.8,101.8
15910,POS消费,地点619,开水,2013/09/09 21:22:07,0.01,101.79
15910,POS消费,地点819,食堂,2013/09/10 06:59:53,3.13,98.66
15910,POS消费,地点279,食堂,2013/09/10 11:26:31,4.0,90.06
15910,POS消费,地点241,食堂,2013/09/10 11:26:52,4.6,94.06
15910,POS消费,地点27,教务处,2013/09/10 17:29:53,1.35,87.21
15910,POS消费,地点265,食堂,2013/09/10 17:30:02,1.5,88.56
15910,POS消费,地点12,文印中心,2013/09/10 21:28:28,0.5,86.71
15910,POS消费,地点21,开水,2013/09/11 07:05:34,2.1,84.61
15910,POS消费,地点75,食堂,2013/09/11 11:25:09,4.6,80.01
15910,POS消费,地点525,食堂,2013/09/11 11:25:58,4.0,76.01
15910,POS消费,地点247,食堂,2013/09/11 17:25:09,15.0,61.01
15910,POS消费,地点619,开水,2013/09/11 20:47:24,0.01,61.0
15910,POS消费,地点12,文印中心,2013/09/11 21:33:52,0.3,60.7
15910,POS消费,地点21,开水,2013/09/12 07:04:21,2.1,58.6
15910,POS消费,地点167,食堂,2013/09/12 11:20:50,8.6,50.0
15910,POS消费,地点816,校车,2013/09/12 13:04:37,1.0,49.0
15910,POS消费,地点246,食堂,2013/09/12 17:17:40,0.35,47.85
15910,POS消费,地点305,食堂,2013/09/12 17:18:03,0.8,48.2
15910,POS消费,地点226,食堂,2013/09/12 17:23:28,1.5,46.35
15910,POS消费,地点619,开水,2013/09/12 21:07:48,0.01,46.34
15910,POS消费,地点527,食堂,2013/09/13 07:05:33,1.3,45.04
15910,POS消费,地点75,食堂,2013/09/13 07:09:17,1.83,43.21
15910,POS消费,地点21,开水,2013/09/13 11:21:05,4.6,38.61
15910,POS消费,地点527,食堂,2013/09/13 11:22:08,3.0,35.61
15910,POS消费,地点305,食堂,2013/09/13 17:13:43,0.8,34.81
15910,POS消费,地点246,食堂,2013/09/13 17:15:30,1.8,33.01
15910,POS消费,地点155,开水,2013/09/13 21:20:14,0.1,32.91
15910,POS消费,地点621,淋浴,2013/09/13 21:50:24,0.4,32.51
15910,POS消费,地点144,食堂,2013/09/14 07:07:37,2.5,30.01
15910,POS消费,地点279,食堂,2013/09/14 11:44:40,4.6,25.41
15910,POS消费,地点257,食堂,2013/09/14 11:47:09,1.8,23.61
15910,POS消费,地点618,淋浴,2013/09/14 12:00:29,0.6,23.01
15910,POS消费,地点618,淋浴,2013/09/14 12:14:16,0.1,22.91
15910,卡充值,,,2013/09/14 16:18:45,200.0,222.91
15910,POS消费,地点839,食堂,2013/09/14 17:40:48,5.0,217.91
15910,POS消费,地点268,食堂,2013/09/14 17:45:57,6.6,211.31
15910,POS消费,地点273,食堂,2013/09/14 17:49:35,7.3,204.01
15910,POS消费,地点619,开水,2013/09/14 20:22:15,0.01,204.0
15910,POS消费,地点21,开水,2013/09/15 08:44:21,2.1,201.9
15910,POS消费,地点21,开水,2013/09/15 11:32:03,2.5,194.8
15910,POS消费,地点134,食堂,2013/09/15 11:32:48,4.6,197.3
15910,POS消费,地点21,开水,2013/09/16 08:18:58,2.3,192.5
15910,POS消费,地点203,食堂,2013/09/16 12:07:01,6.5,186.0
15910,POS消费,地点820,食堂,2013/09/16 18:06:56,4.6,181.4
15910,POS消费,地点613,淋浴,2013/09/16 21:39:26,0.7,180.7
15910,POS消费,地点21,开水,2013/09/17 06:39:56,2.1,178.6
15910,POS消费,地点21,开水,2013/09/17 06:40:42,0.7,177.9
15910,POS消费,地点820,食堂,2013/09/17 11:58:24,6.1,171.8
15910,POS消费,地点257,食堂,2013/09/17 12:02:59,2.9,168.9
15910,POS消费,地点613,淋浴,2013/09/17 12:20:31,0.3,168.6
15910,POS消费,地点832,开水,2013/09/17 14:21:48,0.02,168.58
15910,POS消费,地点305,食堂,2013/09/17 17:57:56,8.0,160.58
15910,POS消费,地点305,食堂,2013/09/17 17:58:15,-8.0,168.58
15910,POS消费,地点305,食堂,2013/09/17 17:58:19,0.8,167.78
15910,POS消费,地点246,食堂,2013/09/17 18:00:58,2.3,165.48
15910,POS消费,地点244,食堂,2013/09/18 06:46:27,2.0,162.18
15910,POS消费,地点21,开水,2013/09/18 06:48:24,0.35,161.83
15910,POS消费,地点144,食堂,2013/09/18 06:48:56,1.3,164.18
15910,POS消费,地点310,食堂,2013/09/18 12:10:45,6.6,155.23
15910,POS消费,地点91,校车,2013/09/18 18:07:47,4.5,150.73
15910,POS消费,地点613,淋浴,2013/09/18 22:51:21,0.4,150.33
15910,卡挂失,,,2013/09/19 12:52:44,0.0,0.0
15910,卡片开户,,,2013/09/19 12:55:48,75.0,60.0
15910,更新卡信息,,,2013/09/19 12:56:13,0.0,0.0
15910,POS消费,地点26,图书馆,2013/09/19 14:43:57,4.5,55.5
15910,POS消费,地点526,食堂,2013/09/19 14:59:21,4.0,51.5
15910,POS消费,地点246,食堂,2013/09/19 18:26:27,0.4,49.1
15910,POS消费,地点21,开水,2013/09/19 18:26:30,2.0,49.5
15910,POS消费,地点226,食堂,2013/09/19 18:27:48,1.2,47.9
15910,POS消费,地点619,开水,2013/09/19 23:18:47,0.01,47.89
15910,POS消费,地点21,开水,2013/09/20 08:26:45,1.3,46.59
