19634,POS消费,地点12,文印中心,2014/07/01 18:28:12,0.0,0.0
19634,POS消费,地点12,文印中心,2014/07/01 18:28:12,0.11,6.58
19634,卡片开户,,,2014/07/16 13:29:33,0.0,0.0
19634,卡充值,,,2014/08/28 11:52:58,1500.0,1500.0
19634,POS消费,地点21,开水,2014/08/28 12:12:44,7.6,1492.4
19634,POS消费,地点21,开水,2014/08/28 12:13:17,12.8,1479.6
19634,POS消费,地点21,开水,2014/08/28 12:13:55,7.8,1471.8
19634,POS消费,地点21,开水,2014/08/28 13:17:20,100.0,1371.8
19634,POS消费,地点21,开水,2014/08/28 13:17:40,100.0,1271.8
19634,POS消费,地点21,开水,2014/08/28 13:17:48,82.9,1188.9
19634,POS消费,地点218,食堂,2014/08/28 15:53:36,1.0,1187.9
19634,POS消费,地点242,食堂,2014/08/29 12:15:32,3.2,1184.7
19634,POS消费,地点242,食堂,2014/08/29 12:16:12,1.5,1183.2
19634,POS消费,地点239,食堂,2014/08/29 12:16:14,6.5,1176.7
19634,POS消费,地点239,食堂,2014/08/29 12:16:29,7.0,1169.7
19634,POS消费,地点239,食堂,2014/08/29 12:17:33,9.1,1160.6
19634,POS消费,地点21,开水,2014/08/29 12:24:17,3.0,1156.1
19634,POS消费,地点251,食堂,2014/08/29 12:36:03,1.5,1159.1
19634,POS消费,地点237,食堂,2014/08/29 17:48:44,3.6,1152.5
19634,POS消费,地点161,食堂,2014/08/29 17:51:09,9.2,1143.3
19634,POS消费,地点161,食堂,2014/08/29 17:51:27,10.6,1132.7
19634,POS消费,地点195,超市,2014/08/29 19:10:16,18.3,1114.4
19634,POS消费,地点1186,淋浴,2014/08/29 21:06:02,0.01,1114.19
19634,POS消费,地点1186,淋浴,2014/08/29 21:06:35,0.01,1114.18
19634,POS消费,地点60,食堂,2014/08/30 08:28:31,0.8,1113.38
19634,POS消费,地点26,图书馆,2014/08/30 08:38:01,28.0,1085.38
19634,POS消费,地点213,食堂,2014/08/30 11:09:48,0.15,1085.23
19634,POS消费,地点65,食堂,2014/08/30 11:18:18,8.6,1076.63
19634,POS消费,地点975,开水,2014/08/30 11:46:05,0.01,1076.62
19634,POS消费,地点182,食堂,2014/08/30 18:26:37,6.6,1070.02
19634,POS消费,地点1406,淋浴,2014/08/30 20:21:22,0.2,1069.82
19634,POS消费,地点65,食堂,2014/08/31 08:40:54,0.8,1066.42
19634,POS消费,地点21,开水,2014/08/31 08:51:52,2.6,1067.22
19634,POS消费,地点1472,校车,2014/08/31 09:08:46,1.0,1065.42
19634,POS消费,地点1186,淋浴,2014/08/31 10:40:13,0.01,1065.41
19634,POS消费,地点1186,淋浴,2014/08/31 10:40:56,0.01,1065.4
19634,POS消费,地点72,食堂,2014/08/31 12:18:07,6.6,1058.8
19634,POS消费,地点275,食堂,2014/08/31 17:23:40,10.0,1048.8
19634,POS消费,地点1021,淋浴,2014/08/31 21:47:06,0.3,1048.5
