17201,POS消费,地点819,食堂,2014/09/01 11:28:26,5.6,333.43
17201,POS消费,地点70,食堂,2014/09/01 11:29:42,2.0,331.43
17201,POS消费,地点279,食堂,2014/09/01 17:52:52,9.6,321.83
17201,POS消费,地点70,食堂,2014/09/01 18:08:30,2.0,319.83
17201,POS消费,地点841,食堂,2014/09/01 18:09:20,2.0,317.83
17201,POS消费,地点841,食堂,2014/09/01 18:09:24,1.0,316.83
17201,POS消费,地点1406,淋浴,2014/09/01 21:12:36,0.4,316.43
17201,POS消费,地点975,开水,2014/09/01 22:06:57,0.01,316.42
17201,POS消费,地点842,食堂,2014/09/02 07:29:57,2.63,313.79
17201,POS消费,地点154,食堂,2014/09/02 11:48:47,5.0,308.79
17201,POS消费,地点70,食堂,2014/09/02 11:59:15,2.0,306.79
17201,POS消费,地点841,食堂,2014/09/02 11:59:35,1.8,304.99
17201,POS消费,地点821,食堂,2014/09/02 17:52:21,8.6,296.39
17201,POS消费,地点1365,淋浴,2014/09/02 21:14:06,0.6,295.79
17201,POS消费,地点286,食堂,2014/09/03 07:06:53,3.63,292.16
17201,POS消费,地点286,食堂,2014/09/03 07:07:28,7.63,284.53
17201,POS消费,地点975,开水,2014/09/03 08:10:48,0.01,284.52
17201,POS消费,地点975,开水,2014/09/03 10:32:53,0.01,284.51
17201,POS消费,地点264,食堂,2014/09/03 11:41:42,10.6,273.91
17201,POS消费,地点975,开水,2014/09/03 15:06:14,0.01,273.9
17201,,,,2014/09/03 17:01:02,20.0,0.0
17201,,,,2014/09/03 17:05:18,20.0,0.0
17201,,,,2014/09/03 17:11:40,20.0,0.0
17201,POS消费,地点188,超市,2014/09/03 17:14:22,3.5,250.4
17201,,,,2014/09/03 17:16:02,20.0,253.9
17201,POS消费,地点975,开水,2014/09/03 18:57:08,0.01,250.39
17201,POS消费,地点1021,淋浴,2014/09/03 19:15:06,0.6,249.79
17201,POS消费,地点1186,淋浴,2014/09/03 21:59:54,0.01,249.78
17201,POS消费,地点975,开水,2014/09/04 06:36:05,0.01,249.77
17201,POS消费,地点975,开水,2014/09/04 06:47:16,0.01,249.76
17201,POS消费,地点975,开水,2014/09/04 09:28:45,0.01,249.75
17201,POS消费,地点975,开水,2014/09/04 09:56:36,0.01,249.74
17201,POS消费,地点1588,食堂,2014/09/04 11:49:07,7.6,242.14
17201,POS消费,地点1186,淋浴,2014/09/04 12:24:57,0.01,242.13
17201,POS消费,地点1186,淋浴,2014/09/04 12:27:02,0.01,242.12
17201,POS消费,地点1186,淋浴,2014/09/04 12:27:56,0.01,242.11
17201,POS消费,地点1186,淋浴,2014/09/04 12:28:27,0.01,242.1
17201,POS消费,地点244,食堂,2014/09/04 17:19:52,8.6,233.5
17201,POS消费,地点105,食堂,2014/09/05 07:15:56,2.63,230.23
17201,POS消费,地点241,食堂,2014/09/05 11:31:51,8.6,221.62
17201,POS消费,地点795,开水,2014/09/05 13:45:00,0.01,230.22
17201,POS消费,地点1186,淋浴,2014/09/05 13:46:34,0.01,233.49
17201,POS消费,地点1186,淋浴,2014/09/05 13:58:03,0.01,221.61
17201,POS消费,地点1186,淋浴,2014/09/05 13:59:40,0.01,232.88
17201,POS消费,地点1186,淋浴,2014/09/05 13:59:47,0.01,232.87
17201,POS消费,地点1186,淋浴,2014/09/05 13:59:49,0.01,232.86
17201,POS消费,地点70,食堂,2014/09/05 17:13:29,2.0,219.61
