10923,卡片开户,,,2014/07/16 13:52:19,0.0,0.0
10923,卡充值,,,2014/08/27 10:16:22,300.0,300.0
10923,POS消费,地点21,开水,2014/08/27 10:34:25,30.0,270.0
10923,POS消费,地点21,开水,2014/08/27 10:34:28,30.0,240.0
10923,POS消费,地点21,开水,2014/08/27 10:34:31,30.0,210.0
10923,POS消费,地点21,开水,2014/08/27 10:34:45,17.4,192.6
10923,POS消费,地点61,食堂,2014/08/27 12:12:06,5.8,186.8
10923,POS消费,地点61,食堂,2014/08/27 12:14:28,6.6,180.2
10923,POS消费,地点61,食堂,2014/08/27 12:14:42,5.4,174.8
10923,POS消费,地点192,超市,2014/08/27 12:45:34,20.6,154.2
10923,POS消费,地点65,食堂,2014/08/27 16:55:26,8.6,145.6
10923,POS消费,地点89,食堂,2014/08/27 17:08:25,4.5,141.1
10923,POS消费,地点21,开水,2014/08/28 10:56:57,66.0,75.1
10923,POS消费,地点89,食堂,2014/08/28 11:37:48,4.5,70.6
10923,POS消费,地点227,食堂,2014/08/28 11:42:11,5.0,65.6
10923,POS消费,地点188,超市,2014/08/28 12:05:23,29.9,35.7
10923,POS消费,地点1887,开水,2014/08/28 16:28:31,0.01,35.68
10923,POS消费,地点1887,开水,2014/08/28 16:28:32,0.01,35.69
10923,POS消费,地点89,食堂,2014/08/28 17:12:40,9.0,26.68
10923,POS消费,地点1629,开水,2014/08/28 20:36:47,0.06,26.62
10923,POS消费,地点6,淋浴,2014/08/28 23:37:21,0.7,25.92
10923,POS消费,地点89,食堂,2014/08/29 08:19:57,3.0,22.92
10923,POS消费,地点124,食堂,2014/08/29 17:56:28,4.5,18.42
10923,卡充值,,,2014/08/29 18:16:05,200.0,218.42
10923,POS消费,地点6,淋浴,2014/08/29 23:57:50,1.0,217.42
10923,POS消费,地点1629,开水,2014/08/30 00:07:27,0.04,217.38
10923,POS消费,地点124,食堂,2014/08/30 08:18:00,3.0,214.38
10923,POS消费,地点219,超市,2014/08/30 10:12:20,4.0,210.38
10923,POS消费,地点204,食堂,2014/08/30 19:27:33,5.5,204.88
10923,POS消费,地点1629,开水,2014/08/31 06:39:34,0.07,204.81
10923,POS消费,地点89,食堂,2014/08/31 07:23:28,3.0,201.81
10923,POS消费,地点1588,食堂,2014/08/31 12:07:51,4.1,197.71
10923,POS消费,地点314,食堂,2014/08/31 12:18:07,30.0,167.71
10923,POS消费,地点314,食堂,2014/08/31 12:18:19,0.5,167.21
10923,POS消费,地点21,开水,2014/08/31 18:35:42,9.6,157.61
10923,POS消费,地点118,食堂,2014/08/31 19:15:53,3.2,154.41
