31108,卡片开户,,,2014/07/19 16:17:29,0.0,0.0
31108,卡充值,,,2014/08/28 10:40:37,200.0,200.0
31108,POS消费,地点262,食堂,2014/08/28 10:58:55,1.4,198.6
31108,POS消费,地点59,食堂,2014/08/28 11:02:55,3.0,192.6
31108,POS消费,地点251,食堂,2014/08/28 11:13:02,3.0,195.6
31108,POS消费,地点192,超市,2014/08/28 11:44:59,30.0,162.6
31108,POS消费,地点192,超市,2014/08/28 11:45:03,30.0,132.6
31108,POS消费,地点192,超市,2014/08/28 11:45:06,7.0,125.6
31108,POS消费,地点1884,开水,2014/08/28 11:55:35,0.01,125.59
31108,POS消费,地点192,超市,2014/08/28 15:21:31,26.6,98.99
31108,POS消费,地点65,食堂,2014/08/29 06:39:46,1.6,93.79
31108,POS消费,地点65,食堂,2014/08/29 06:40:02,0.8,92.99
31108,POS消费,地点61,食堂,2014/08/29 06:52:29,2.2,96.79
31108,POS消费,地点61,食堂,2014/08/29 06:52:42,1.4,95.39
31108,POS消费,地点89,食堂,2014/08/29 11:46:53,4.5,87.99
31108,POS消费,地点1871,洗衣房,2014/08/29 17:09:42,1.2,86.79
31108,POS消费,地点59,食堂,2014/08/29 17:43:29,2.1,84.69
31108,POS消费,地点184,食堂,2014/08/29 17:58:57,2.0,82.69
31108,POS消费,地点1884,开水,2014/08/30 03:22:08,0.01,82.68
31108,POS消费,地点1884,开水,2014/08/30 03:31:59,0.01,82.67
31108,POS消费,地点1884,开水,2014/08/30 07:17:14,0.01,82.66
31108,POS消费,地点1884,开水,2014/08/30 07:19:06,0.01,82.65
31108,POS消费,地点1871,洗衣房,2014/08/30 10:28:01,1.2,81.45
31108,POS消费,地点1871,洗衣房,2014/08/30 10:46:01,1.2,80.25
31108,POS消费,地点1871,洗衣房,2014/08/30 10:53:47,-0.84,81.09
31108,POS消费,地点89,食堂,2014/08/30 11:32:48,4.5,76.59
31108,POS消费,地点237,食堂,2014/08/30 16:52:42,1.0,67.09
31108,POS消费,地点239,食堂,2014/08/30 17:01:48,8.5,68.09
31108,POS消费,地点1966,淋浴,2014/08/30 19:20:32,0.2,66.89
31108,POS消费,地点1966,淋浴,2014/08/30 19:21:12,0.3,66.59
31108,POS消费,地点1884,开水,2014/08/31 10:59:29,0.01,66.57
31108,POS消费,地点1884,开水,2014/08/31 11:00:13,0.01,66.58
31108,POS消费,地点59,食堂,2014/08/31 11:37:04,3.6,62.97
31108,POS消费,地点195,超市,2014/08/31 11:59:58,9.8,53.17
31108,POS消费,地点195,超市,2014/08/31 12:00:08,4.1,49.07
31108,POS消费,地点822,食堂,2014/08/31 17:55:08,5.6,43.47
