4834,POS消费,地点82,食堂,2014/09/01 11:48:33,8.4,74.8
4834,POS消费,地点253,食堂,2014/09/01 11:51:11,21.0,53.8
4834,POS消费,地点242,食堂,2014/09/01 11:52:19,3.0,50.8
4834,POS消费,地点237,食堂,2014/09/01 11:58:48,2.2,48.6
4834,卡充值,,,2014/09/01 12:06:35,100.0,148.6
4834,POS消费,地点818,食堂,2014/09/02 07:44:49,0.8,147.8
4834,POS消费,地点266,食堂,2014/09/02 12:03:25,9.2,138.6
4834,POS消费,地点1890,开水,2014/09/02 12:39:46,0.16,138.44
4834,POS消费,地点842,食堂,2014/09/02 18:03:10,5.0,133.44
4834,POS消费,地点841,食堂,2014/09/02 18:16:02,1.0,132.44
4834,POS消费,地点1694,淋浴,2014/09/02 22:16:20,1.1,131.34
4834,POS消费,地点244,食堂,2014/09/03 07:26:23,2.2,129.14
4834,POS消费,地点1686,食堂,2014/09/03 11:52:47,8.2,120.94
4834,POS消费,地点1890,开水,2014/09/03 12:29:35,0.15,120.79
4834,POS消费,地点168,食堂,2014/09/03 13:13:15,13.0,107.79
4834,POS消费,地点21,开水,2014/09/03 13:46:25,16.8,90.99
4834,POS消费,地点21,开水,2014/09/03 13:47:15,-16.8,107.79
4834,POS消费,地点21,开水,2014/09/03 13:48:28,16.8,90.99
4834,POS消费,地点219,超市,2014/09/03 14:07:38,2.0,88.99
4834,POS消费,地点167,食堂,2014/09/03 17:47:19,8.2,80.79
4834,POS消费,地点188,超市,2014/09/03 20:42:11,2.0,78.79
4834,POS消费,地点1945,淋浴,2014/09/03 21:26:20,1.1,77.69
4834,POS消费,地点1890,开水,2014/09/03 22:09:22,0.16,77.53
4834,POS消费,地点91,校车,2014/09/04 07:41:52,3.0,74.53
4834,POS消费,地点266,食堂,2014/09/04 11:44:08,8.2,66.33
4834,POS消费,地点1890,开水,2014/09/04 12:20:01,0.16,66.17
4834,POS消费,地点842,食堂,2014/09/04 17:43:39,5.0,61.17
4834,POS消费,地点26,图书馆,2014/09/04 18:09:06,2.4,58.77
4834,POS消费,地点1242,淋浴,2014/09/04 21:25:26,1.0,57.77
4834,POS消费,地点1890,开水,2014/09/05 06:02:00,0.17,57.6
4834,POS消费,地点105,食堂,2014/09/05 07:01:28,3.0,54.6
4834,POS消费,地点21,开水,2014/09/05 11:11:51,5.0,49.6
4834,卡充值,,,2014/09/05 11:53:53,100.0,149.6
4834,POS消费,地点21,开水,2014/09/05 12:01:43,6.7,142.9
4834,POS消费,地点188,超市,2014/09/05 12:18:40,17.8,125.1
4834,POS消费,地点241,食堂,2014/09/05 17:22:39,9.2,115.9
4834,POS消费,地点1693,淋浴,2014/09/05 20:48:16,1.0,114.9
4834,POS消费,地点1890,开水,2014/09/05 21:47:18,0.16,114.74
4834,POS消费,地点286,食堂,2014/09/06 07:05:36,2.63,112.11
4834,POS消费,地点268,食堂,2014/09/06 11:25:53,8.0,104.11
4834,POS消费,地点1890,开水,2014/09/06 12:30:25,0.14,103.97
4834,POS消费,地点167,食堂,2014/09/06 17:22:08,9.2,94.77
4834,POS消费,地点310,食堂,2014/09/07 07:41:56,1.63,93.14
4834,POS消费,地点154,食堂,2014/09/07 11:59:33,5.0,88.14
4834,POS消费,地点1890,开水,2014/09/07 12:28:57,0.16,87.98
