434,POS消费,地点129,淋浴,2013/09/02 08:18:55,0.6,813.3
434,POS消费,地点819,食堂,2013/09/02 11:46:01,15.7,797.6
434,POS消费,地点257,食堂,2013/09/02 11:50:45,30.0,767.6
434,POS消费,地点257,食堂,2013/09/02 11:50:51,2.3,765.3
434,POS消费,地点116,开水,2013/09/02 21:43:20,0.01,765.29
434,POS消费,地点527,食堂,2013/09/03 07:20:29,0.9,764.39
434,POS消费,地点114,食堂,2013/09/03 07:27:09,2.5,761.89
434,POS消费,地点114,食堂,2013/09/03 07:27:44,2.5,759.39
434,POS消费,地点841,食堂,2013/09/03 07:28:42,5.8,753.59
434,POS消费,地点219,超市,2013/09/03 09:11:25,6.0,747.59
434,POS消费,地点219,超市,2013/09/03 10:23:38,13.0,734.59
434,POS消费,地点839,食堂,2013/09/03 11:43:28,9.6,724.99
434,POS消费,地点839,食堂,2013/09/03 11:43:39,0.2,724.79
434,POS消费,地点839,食堂,2013/09/03 11:44:23,9.6,715.19
434,POS消费,地点818,食堂,2013/09/03 17:43:35,9.6,705.59
434,POS消费,地点232,食堂,2013/09/04 07:15:07,3.83,701.76
434,POS消费,地点232,食堂,2013/09/04 07:15:37,3.63,698.13
434,POS消费,地点219,超市,2013/09/04 09:06:46,2.0,696.13
434,POS消费,地点840,食堂,2013/09/04 11:37:03,8.6,687.53
434,POS消费,地点116,开水,2013/09/04 20:33:48,0.01,687.52
434,POS消费,地点821,食堂,2013/09/05 11:37:59,9.6,677.92
434,POS消费,地点821,食堂,2013/09/05 11:38:48,8.6,669.32
434,POS消费,地点116,开水,2013/09/05 20:43:15,0.01,669.31
434,POS消费,地点116,开水,2013/09/06 20:36:18,0.01,669.3
434,POS消费,地点116,开水,2013/09/07 11:22:26,0.01,669.29
434,POS消费,地点116,开水,2013/09/07 20:45:40,0.01,669.28
434,POS消费,地点72,食堂,2013/09/08 08:29:58,4.8,664.48
434,POS消费,地点167,食堂,2013/09/09 17:53:42,10.6,653.88
434,POS消费,地点167,食堂,2013/09/09 17:54:10,10.6,643.28
434,POS消费,地点136,开水,2013/09/09 21:03:40,0.01,643.27
434,POS消费,地点820,食堂,2013/09/10 11:39:13,1.0,642.27
