10799,卡充值,,,2013/09/01 10:27:18,300.0,362.49
10799,POS消费,地点228,食堂,2013/09/01 10:53:17,7.0,355.49
10799,POS消费,地点231,食堂,2013/09/01 10:55:04,0.6,354.89
10799,POS消费,地点188,超市,2013/09/01 11:14:57,4.3,350.59
10799,POS消费,地点21,开水,2013/09/01 17:26:56,5.2,345.39
10799,POS消费,地点309,食堂,2013/09/02 10:56:55,7.0,338.39
10799,POS消费,地点231,食堂,2013/09/02 10:59:19,0.6,337.79
10799,POS消费,地点228,食堂,2013/09/02 17:23:56,5.0,332.79
10799,POS消费,地点231,食堂,2013/09/02 17:25:05,0.6,332.19
10799,POS消费,地点21,开水,2013/09/02 19:07:46,0.14,332.05
10799,POS消费,地点309,食堂,2013/09/03 11:00:35,7.0,325.05
10799,POS消费,地点231,食堂,2013/09/03 11:02:16,0.6,324.45
10799,POS消费,地点188,超市,2013/09/03 20:06:01,7.2,317.25
10799,POS消费,地点21,开水,2013/09/03 20:06:55,0.04,317.21
10799,POS消费,地点228,食堂,2013/09/04 11:21:43,7.0,310.21
10799,POS消费,地点231,食堂,2013/09/04 11:23:25,0.6,309.61
10799,POS消费,地点21,开水,2013/09/04 18:02:22,4.6,305.01
10799,POS消费,地点228,食堂,2013/09/05 11:07:47,7.0,298.01
10799,POS消费,地点231,食堂,2013/09/05 11:09:32,0.6,297.41
10799,POS消费,地点21,开水,2013/09/05 11:20:56,0.05,297.36
10799,POS消费,地点228,食堂,2013/09/05 17:04:55,7.0,290.36
10799,POS消费,地点231,食堂,2013/09/05 17:06:16,0.8,289.56
10799,POS消费,地点228,食堂,2013/09/06 11:00:04,7.0,282.56
10799,POS消费,地点231,食堂,2013/09/06 11:02:17,0.6,281.96
10799,POS消费,地点21,开水,2013/09/06 11:46:38,0.14,281.82
10799,POS消费,地点21,开水,2013/09/06 18:03:11,5.7,276.12
10799,POS消费,地点309,食堂,2013/09/07 11:17:16,7.0,269.12
