12236,POS消费,地点203,食堂,2013/09/01 09:40:04,6.5,148.33
12236,POS消费,地点195,超市,2013/09/01 15:24:41,30.0,118.33
12236,POS消费,地点195,超市,2013/09/01 15:24:45,1.8,116.53
12236,POS消费,地点336,淋浴,2013/09/01 19:13:01,0.5,154.83
12236,POS消费,地点402,开水,2013/09/01 19:17:18,0.01,116.52
12236,POS消费,地点402,开水,2013/09/01 19:17:19,0.01,116.51
12236,POS消费,地点403,淋浴,2013/09/01 21:48:26,0.5,116.01
12236,POS消费,地点21,开水,2013/09/02 07:10:41,1.9,114.11
12236,POS消费,地点272,食堂,2013/09/02 11:57:22,9.0,105.11
12236,POS消费,地点179,食堂,2013/09/02 17:27:35,3.7,101.41
12236,POS消费,地点21,开水,2013/09/02 22:11:43,16.3,85.11
12236,POS消费,地点124,食堂,2013/09/03 06:43:35,3.0,82.11
12236,POS消费,地点21,开水,2013/09/03 11:51:01,4.2,77.91
12236,POS消费,地点83,食堂,2013/09/03 14:09:54,2.8,75.11
12236,POS消费,地点105,食堂,2013/09/03 16:59:59,4.2,70.91
12236,POS消费,地点526,食堂,2013/09/03 17:18:23,3.3,67.61
12236,POS消费,地点336,淋浴,2013/09/04 07:53:42,0.4,67.21
12236,POS消费,地点134,食堂,2013/09/04 08:19:19,0.7,64.11
12236,POS消费,地点92,食堂,2013/09/04 08:20:28,2.4,64.81
12236,POS消费,地点179,食堂,2013/09/04 12:04:25,3.7,60.41
12236,POS消费,地点259,食堂,2013/09/04 17:23:07,5.2,55.21
12236,POS消费,地点83,食堂,2013/09/04 17:35:49,6.3,48.91
12236,POS消费,地点134,食堂,2013/09/05 07:14:46,0.7,46.41
12236,POS消费,地点92,食堂,2013/09/05 07:15:54,1.8,47.11
12236,POS消费,地点154,食堂,2013/09/05 11:56:36,4.4,42.01
12236,POS消费,地点259,食堂,2013/09/05 17:24:41,5.2,36.81
12236,POS消费,地点83,食堂,2013/09/05 17:35:46,5.5,31.31
12236,POS消费,地点12,文印中心,2013/09/05 21:02:39,0.6,30.71
12236,POS消费,地点124,食堂,2013/09/06 07:01:45,3.0,27.71
12236,POS消费,地点21,开水,2013/09/06 11:03:05,4.2,23.51
12236,POS消费,地点26,图书馆,2013/09/06 15:05:18,4.2,19.31
12236,POS消费,地点232,食堂,2013/09/06 17:19:17,5.2,14.11
12236,POS消费,地点355,开水,2013/09/06 17:35:52,0.19,13.92
12236,POS消费,地点504,淋浴,2013/09/06 21:31:12,0.7,13.22
12236,POS消费,地点124,食堂,2013/09/07 08:42:49,3.0,210.22
12236,卡充值,,,2013/09/07 08:51:05,200.0,213.22
12236,POS消费,地点21,开水,2013/09/07 09:21:53,10.0,200.22
12236,POS消费,地点21,开水,2013/09/07 11:22:21,4.7,195.52
12236,POS消费,地点21,开水,2013/09/07 17:09:41,1.8,193.72
12236,POS消费,地点218,食堂,2013/09/07 17:19:31,2.5,188.22
12236,POS消费,地点21,开水,2013/09/07 17:22:33,3.0,190.72
12236,POS消费,地点195,超市,2013/09/07 22:03:09,3.2,185.02
12236,POS消费,地点259,食堂,2013/09/08 11:25:51,4.7,180.32
12236,POS消费,地点157,食堂,2013/09/08 17:17:45,5.2,175.12
12236,POS消费,地点21,开水,2013/09/08 17:21:55,2.5,167.42
12236,POS消费,地点259,食堂,2013/09/08 17:24:59,5.2,169.92
12236,POS消费,地点336,淋浴,2013/09/08 18:34:11,0.6,166.82
12236,POS消费,地点355,开水,2013/09/08 19:53:23,0.03,166.79
12236,POS消费,地点124,食堂,2013/09/09 07:14:00,3.0,163.79
12236,POS消费,地点235,食堂,2013/09/09 11:29:57,1.7,162.09
12236,POS消费,地点236,食堂,2013/09/09 11:32:19,2.6,159.49
12236,POS消费,地点195,超市,2013/09/09 16:19:58,7.9,151.59
12236,POS消费,地点355,开水,2013/09/09 17:12:00,0.04,151.55
