7927,POS消费,地点681,开水,2015/03/02 08:19:32,0.02,1.26
7927,卡充值,,,2015/03/02 12:11:10,200.0,201.26
7927,POS消费,地点251,食堂,2015/03/02 12:21:04,0.6,200.66
7927,POS消费,地点21,开水,2015/03/02 17:03:35,8.24,192.42
7927,POS消费,地点60,食堂,2015/03/03 09:08:26,0.8,190.82
7927,POS消费,地点1997,食堂,2015/03/03 09:44:38,0.8,191.62
7927,POS消费,地点679,开水,2015/03/03 10:21:44,0.02,190.8
7927,POS消费,地点260,食堂,2015/03/03 12:17:10,1.2,189.6
7927,POS消费,地点251,食堂,2015/03/03 12:17:34,0.6,189.0
7927,POS消费,地点1088,淋浴,2015/03/03 17:54:09,0.1,188.9
7927,POS消费,地点1102,淋浴,2015/03/03 17:55:21,1.6,187.3
7927,POS消费,地点72,食堂,2015/03/04 08:09:30,0.8,186.5
7927,POS消费,地点60,食堂,2015/03/04 08:39:11,0.8,185.7
7927,POS消费,地点260,食堂,2015/03/04 11:58:29,1.0,184.7
7927,POS消费,地点251,食堂,2015/03/04 12:00:19,0.6,183.3
7927,POS消费,地点2119,食堂,2015/03/04 12:53:11,0.8,183.9
7927,POS消费,地点179,食堂,2015/03/05 08:08:05,0.03,181.67
7927,POS消费,地点60,食堂,2015/03/05 08:27:51,0.8,182.5
7927,POS消费,地点1998,食堂,2015/03/05 08:59:58,0.8,181.7
7927,POS消费,地点243,食堂,2015/03/05 11:55:03,2.53,178.31
7927,POS消费,地点2119,食堂,2015/03/05 12:47:50,0.83,180.84
7927,POS消费,地点161,食堂,2015/03/06 08:40:49,0.8,177.51
7927,POS消费,地点60,食堂,2015/03/06 09:05:17,0.8,176.71
7927,POS消费,地点243,食堂,2015/03/06 12:08:36,2.53,173.35
7927,POS消费,地点2119,食堂,2015/03/06 13:00:41,0.83,175.88
7927,POS消费,地点211,校车,2015/03/06 18:18:22,1.0,172.35
7927,POS消费,地点211,校车,2015/03/06 18:18:28,1.0,171.35
7927,POS消费,地点1079,淋浴,2015/03/06 20:39:40,0.9,170.45
7927,POS消费,地点69,食堂,2015/03/07 08:13:53,0.8,169.65
7927,POS消费,地点60,食堂,2015/03/07 08:39:01,0.5,169.15
7927,POS消费,地点243,食堂,2015/03/07 12:14:07,2.53,166.62
7927,POS消费,地点2119,食堂,2015/03/07 13:21:23,0.83,165.79
7927,POS消费,地点61,食堂,2015/03/08 08:36:06,1.0,164.79
7927,POS消费,地点232,食堂,2015/03/08 12:21:10,5.5,159.29
7927,POS消费,地点1287,洗衣房,2015/03/08 19:07:33,-0.96,156.65
7927,POS消费,地点1287,洗衣房,2015/03/08 19:07:33,3.6,155.69
7927,POS消费,地点675,开水,2015/03/09 08:19:16,0.01,156.64
7927,POS消费,地点21,开水,2015/03/09 12:30:50,2.0,154.64
7927,POS消费,地点243,食堂,2015/03/09 18:03:49,2.53,152.11
7927,POS消费,地点1102,淋浴,2015/03/09 20:53:06,1.5,150.61
7927,POS消费,地点61,食堂,2015/03/10 08:37:03,1.8,148.81
7927,POS消费,地点60,食堂,2015/03/10 09:01:18,0.8,148.01
7927,POS消费,地点243,食堂,2015/03/10 12:04:21,2.53,145.48
7927,POS消费,地点2119,食堂,2015/03/10 13:05:32,0.83,144.65
7927,POS消费,地点60,食堂,2015/03/11 08:32:16,0.8,143.25
7927,POS消费,地点1997,食堂,2015/03/11 09:09:15,0.6,144.05
7927,POS消费,地点89,食堂,2015/03/11 12:18:42,3.0,140.25
7927,POS消费,地点243,食堂,2015/03/11 17:56:04,2.53,137.72
7927,POS消费,地点243,食堂,2015/03/12 12:02:12,2.53,134.36
7927,POS消费,地点2119,食堂,2015/03/12 12:56:27,0.83,136.89
7927,POS消费,地点1088,淋浴,2015/03/12 19:27:04,0.1,134.26
7927,POS消费,地点1102,淋浴,2015/03/12 19:27:18,1.9,132.36
7927,POS消费,地点61,食堂,2015/03/13 08:42:11,1.4,130.96
