18589,POS消费,地点21,开水,2013/09/01 08:42:17,1.6,204.67
18589,POS消费,地点21,开水,2013/09/01 08:42:23,0.8,203.87
18589,POS消费,地点105,食堂,2013/09/01 18:40:22,5.6,198.27
18589,POS消费,地点21,开水,2013/09/02 07:48:08,2.6,194.97
18589,POS消费,地点108,淋浴,2013/09/02 08:23:54,0.7,197.57
18589,POS消费,地点266,食堂,2013/09/02 12:14:19,6.1,188.87
18589,POS消费,地点167,食堂,2013/09/02 18:20:49,8.6,180.27
18589,POS消费,地点841,食堂,2013/09/02 18:23:14,2.0,178.27
18589,POS消费,地点244,食堂,2013/09/03 07:55:00,1.8,176.47
18589,POS消费,地点279,食堂,2013/09/03 12:27:02,9.6,166.87
18589,POS消费,地点268,食堂,2013/09/03 18:14:36,8.6,158.27
18589,POS消费,地点114,食堂,2013/09/03 18:22:02,5.0,153.27
18589,POS消费,地点108,淋浴,2013/09/03 20:38:31,0.7,152.57
18589,POS消费,地点878,洗衣房,2013/09/03 21:10:14,3.6,148.97
18589,POS消费,地点266,食堂,2013/09/04 07:49:40,2.03,146.94
18589,POS消费,地点167,食堂,2013/09/04 12:22:35,8.6,138.34
18589,POS消费,地点273,食堂,2013/09/04 18:16:01,12.0,126.34
18589,POS消费,地点192,超市,2013/09/04 21:17:59,9.4,116.94
18589,POS消费,地点91,校车,2013/09/05 07:51:38,2.0,114.94
18589,POS消费,地点91,校车,2013/09/05 12:06:29,5.6,109.34
18589,POS消费,地点241,食堂,2013/09/05 17:58:12,8.6,100.74
18589,POS消费,地点114,食堂,2013/09/05 18:02:11,2.5,98.24
18589,POS消费,地点707,淋浴,2013/09/05 21:33:40,0.6,97.64
18589,POS消费,地点279,食堂,2013/09/06 07:19:32,3.8,93.84
18589,POS消费,地点91,校车,2013/09/06 11:24:59,9.6,84.24
18589,POS消费,地点268,食堂,2013/09/06 17:27:39,7.6,76.64
18589,POS消费,地点188,超市,2013/09/06 22:19:22,30.0,46.64
18589,POS消费,地点188,超市,2013/09/06 22:19:25,23.9,22.74
18589,POS消费,地点108,淋浴,2013/09/06 22:45:19,0.7,22.04
18589,POS消费,地点244,食堂,2013/09/07 07:18:05,3.83,18.21
18589,POS消费,地点232,食堂,2013/09/07 11:29:53,5.0,13.21
18589,POS消费,地点21,开水,2013/09/07 11:31:46,0.8,12.41
18589,卡充值,,,2013/09/07 12:06:30,200.0,212.41
18589,POS消费,地点91,校车,2013/09/07 17:58:00,8.6,203.81
18589,POS消费,地点114,食堂,2013/09/07 18:07:55,5.0,198.81
18589,POS消费,地点707,淋浴,2013/09/07 22:42:33,0.8,198.01
18589,POS消费,地点279,食堂,2013/09/08 07:31:54,2.8,195.21
18589,POS消费,地点839,食堂,2013/09/08 11:41:16,7.6,187.61
18589,POS消费,地点877,洗衣房,2013/09/08 12:12:50,3.6,184.01
18589,POS消费,地点820,食堂,2013/09/08 17:44:10,10.6,173.41
18589,POS消费,地点108,淋浴,2013/09/08 21:09:03,0.4,173.01
18589,POS消费,地点279,食堂,2013/09/09 07:24:04,4.0,169.01
18589,POS消费,地点91,校车,2013/09/09 11:37:13,6.6,162.41
18589,POS消费,地点192,超市,2013/09/09 12:05:14,13.9,148.51
18589,POS消费,地点838,食堂,2013/09/09 17:27:01,6.6,141.91
18589,POS消费,地点114,食堂,2013/09/09 17:41:39,2.5,139.41
18589,POS消费,地点710,淋浴,2013/09/09 22:35:45,0.9,138.51
18589,POS消费,地点268,食堂,2013/09/10 07:03:29,1.4,137.11
18589,POS消费,地点838,食堂,2013/09/10 11:17:29,4.0,127.47
18589,POS消费,地点91,校车,2013/09/10 11:29:31,5.64,131.47
18589,POS消费,地点188,超市,2013/09/10 11:50:13,2.2,125.27
18589,POS消费,地点840,食堂,2013/09/10 17:32:12,3.0,122.27
18589,POS消费,地点188,超市,2013/09/10 20:42:18,19.1,103.17
18589,POS消费,地点707,淋浴,2013/09/10 22:18:01,0.9,102.27
18589,POS消费,地点268,食堂,2013/09/11 07:07:37,2.83,99.44
18589,POS消费,地点268,食堂,2013/09/11 07:08:21,5.23,94.21
18589,POS消费,地点279,食堂,2013/09/11 11:27:13,5.6,88.61
18589,POS消费,地点279,食堂,2013/09/11 11:27:35,4.0,84.61
18589,POS消费,地点279,食堂,2013/09/11 11:27:39,0.6,84.01
18589,POS消费,地点878,洗衣房,2013/09/11 11:48:09,3.6,80.41
18589,POS消费,地点878,洗衣房,2013/09/11 13:26:30,3.6,76.81
18589,POS消费,地点878,洗衣房,2013/09/11 13:26:30,-3.54,80.35
18589,POS消费,地点244,食堂,2013/09/11 17:23:52,8.6,71.75
18589,POS消费,地点108,淋浴,2013/09/11 22:44:13,0.7,71.05
18589,POS消费,地点167,食堂,2013/09/12 07:11:19,3.63,67.42
18589,POS消费,地点839,食堂,2013/09/12 11:23:27,9.6,49.22
18589,POS消费,地点21,开水,2013/09/12 11:27:42,8.6,58.82
18589,POS消费,地点841,食堂,2013/09/12 11:32:49,3.0,46.22
18589,POS消费,地点877,洗衣房,2013/09/12 12:08:31,3.6,42.62
18589,POS消费,地点877,洗衣房,2013/09/12 12:08:31,-3.54,46.16
18589,POS消费,地点877,洗衣房,2013/09/12 12:12:19,3.6,42.56
18589,POS消费,地点841,食堂,2013/09/12 17:26:12,1.8,40.76
18589,卡充值,,,2013/09/12 17:45:36,100.0,140.76
18589,POS消费,地点707,淋浴,2013/09/12 22:11:45,0.7,140.06
18589,POS消费,地点244,食堂,2013/09/13 07:05:05,4.8,135.26
18589,POS消费,地点91,校车,2013/09/13 11:26:23,8.6,126.66
18589,POS消费,地点114,食堂,2013/09/13 11:30:33,2.5,124.16
18589,POS消费,地点268,食堂,2013/09/13 17:14:33,6.6,117.56
18589,POS消费,地点114,食堂,2013/09/13 17:21:09,2.5,115.06
18589,POS消费,地点877,洗衣房,2013/09/13 21:37:03,3.6,111.46
18589,POS消费,地点108,淋浴,2013/09/13 21:57:12,1.1,110.36
18589,POS消费,地点268,食堂,2013/09/14 07:08:56,3.0,107.36
18589,POS消费,地点150,食堂,2013/09/14 12:17:41,4.0,103.36
18589,POS消费,地点710,淋浴,2013/09/14 12:54:18,0.7,102.66
18589,POS消费,地点878,洗衣房,2013/09/14 13:06:27,3.6,99.06
18589,POS消费,地点203,食堂,2013/09/14 19:00:35,6.5,92.56
18589,POS消费,地点710,淋浴,2013/09/14 21:27:56,0.7,91.86
18589,POS消费,地点61,食堂,2013/09/15 09:27:00,1.6,90.26
18589,POS消费,地点72,食堂,2013/09/15 09:27:41,1.0,89.26
18589,POS消费,地点21,开水,2013/09/15 10:13:33,24.0,65.26
18589,POS消费,地点232,食堂,2013/09/15 12:01:14,10.0,55.26
18589,POS消费,地点243,食堂,2013/09/15 12:46:16,4.3,50.96
18589,POS消费,地点829,图书馆,2013/09/15 13:11:53,10.0,40.96
18589,POS消费,地点222,校车,2013/09/15 14:34:23,1.0,39.96
18589,卡充值,,,2013/09/15 15:27:54,300.0,339.96
18589,POS消费,地点816,校车,2013/09/15 15:34:45,1.0,338.96
18589,POS消费,地点168,食堂,2013/09/15 19:06:30,5.5,333.46
18589,POS消费,地点168,食堂,2013/09/15 19:11:06,1.0,332.46
18589,POS消费,地点710,淋浴,2013/09/15 19:59:48,0.8,331.66
