2379,POS消费,地点21,开水,2014/09/01 07:10:33,2.6,90.5
2379,POS消费,地点232,食堂,2014/09/01 11:54:52,15.5,75.0
2379,POS消费,地点26,图书馆,2014/09/01 17:35:59,16.0,59.0
2379,POS消费,地点1828,淋浴,2014/09/01 21:27:12,1.6,57.4
2379,POS消费,地点87,食堂,2014/09/02 07:59:23,3.0,54.4
2379,POS消费,地点232,食堂,2014/09/02 11:40:05,18.5,35.9
2379,POS消费,地点26,图书馆,2014/09/02 11:57:04,4.0,31.9
2379,POS消费,地点232,食堂,2014/09/02 17:31:10,12.0,19.9
2379,POS消费,地点87,食堂,2014/09/03 08:02:14,3.0,16.9
2379,POS消费,地点26,图书馆,2014/09/03 11:48:01,10.0,6.9
2379,POS消费,地点26,图书馆,2014/09/03 11:48:05,5.5,1.4
2379,POS消费,地点1828,淋浴,2014/09/04 08:33:22,1.4,0.0
2379,卡充值,,,2014/09/04 10:27:55,500.0,500.0
2379,POS消费,地点26,图书馆,2014/09/04 11:03:17,16.5,483.5
2379,POS消费,地点26,图书馆,2014/09/05 17:11:33,22.5,461.0
2379,POS消费,地点232,食堂,2014/09/05 17:33:08,6.0,455.0
2379,POS消费,地点91,校车,2014/09/06 11:45:55,8.0,447.0
2379,POS消费,地点21,开水,2014/09/06 17:25:45,1.2,445.8
2379,POS消费,地点251,食堂,2014/09/06 17:38:32,0.6,445.2
2379,POS消费,地点69,食堂,2014/09/07 08:28:02,1.6,443.6
2379,POS消费,地点65,食堂,2014/09/07 08:28:52,0.88,442.72
2379,POS消费,地点26,图书馆,2014/09/07 11:23:11,27.3,415.42
2379,POS消费,地点1389,校车,2014/09/07 14:11:54,2.0,413.42
2379,POS消费,地点192,超市,2014/09/07 21:33:37,14.6,398.82
2379,POS消费,地点65,食堂,2014/09/08 08:57:17,0.8,396.22
2379,POS消费,地点61,食堂,2014/09/08 09:10:10,1.8,397.02
2379,POS消费,地点1386,校车,2014/09/08 09:52:24,2.0,394.22
2379,POS消费,地点220,校车,2014/09/08 15:55:03,4.0,390.22
2379,POS消费,地点220,校车,2014/09/08 15:55:14,4.0,386.22
2379,POS消费,地点1834,淋浴,2014/09/08 23:21:47,1.4,384.82
2379,POS消费,地点61,食堂,2014/09/09 09:11:33,2.4,380.62
2379,POS消费,地点1828,淋浴,2014/09/09 09:22:54,1.8,383.02
2379,POS消费,地点26,图书馆,2014/09/09 11:52:48,19.5,361.12
2379,POS消费,地点232,食堂,2014/09/09 18:00:58,13.0,348.12
2379,POS消费,地点26,图书馆,2014/09/09 18:10:58,4.0,344.12
2379,POS消费,地点26,图书馆,2014/09/09 18:24:28,7.0,337.12
2379,POS消费,地点1834,淋浴,2014/09/09 22:56:26,1.3,335.82
2379,POS消费,地点72,食堂,2014/09/10 08:32:15,3.4,332.42
2379,POS消费,地点26,图书馆,2014/09/10 11:27:53,10.5,321.92
2379,POS消费,地点26,图书馆,2014/09/10 17:55:50,19.3,302.62
2379,POS消费,地点26,图书馆,2014/09/10 17:58:00,2.0,300.62
2379,POS消费,地点1828,淋浴,2014/09/11 00:10:39,1.9,298.72
2379,POS消费,地点21,开水,2014/09/11 10:20:43,27.0,271.72
2379,POS消费,地点26,图书馆,2014/09/11 17:30:38,18.6,253.12
2379,POS消费,地点26,图书馆,2014/09/11 17:51:57,7.0,246.12
2379,POS消费,地点61,食堂,2014/09/12 09:21:21,3.8,242.32
2379,POS消费,地点193,食堂,2014/09/12 12:01:02,10.0,232.32
2379,POS消费,地点26,图书馆,2014/09/12 18:11:29,12.4,119.92
2379,,,,2014/09/12 18:16:53,5.0,227.32
2379,,,,2014/09/12 18:17:11,45.0,182.32
2379,,,,2014/09/12 18:17:47,50.0,132.32
2379,POS消费,地点1834,淋浴,2014/09/12 23:10:36,0.3,119.62
2379,POS消费,地点26,图书馆,2014/09/14 11:44:35,20.3,99.32
2379,POS消费,地点1386,校车,2014/09/14 12:31:08,2.0,97.32
2379,POS消费,地点26,图书馆,2014/09/14 17:07:34,13.1,84.22
2379,POS消费,地点72,食堂,2014/09/15 07:10:45,2.6,81.62
2379,POS消费,地点232,食堂,2014/09/15 11:41:33,7.4,74.22
2379,POS消费,地点232,食堂,2014/09/15 17:11:09,12.0,62.22
2379,POS消费,地点61,食堂,2014/09/16 07:17:54,2.6,59.62
2379,POS消费,地点26,图书馆,2014/09/16 11:07:26,15.5,44.12
2379,POS消费,地点232,食堂,2014/09/16 11:21:48,14.5,29.62
2379,POS消费,地点21,开水,2014/09/16 17:53:20,5.4,24.22
2379,POS消费,地点1828,淋浴,2014/09/16 22:39:52,2.1,22.12
2379,POS消费,地点1997,食堂,2014/09/17 07:36:18,2.4,19.72
2379,POS消费,地点26,图书馆,2014/09/17 11:12:42,7.5,12.22
2379,POS消费,地点1447,校车,2014/09/17 12:46:36,1.0,11.22
2379,POS消费,地点232,食堂,2014/09/17 17:51:16,10.0,1.22
2379,卡充值,,,2014/09/18 11:10:20,300.0,301.22
2379,POS消费,地点21,开水,2014/09/18 11:11:52,24.3,276.92
2379,POS消费,地点232,食堂,2014/09/18 17:19:17,12.0,264.92
2379,POS消费,地点61,食堂,2014/09/19 07:37:29,3.4,261.52
2379,POS消费,地点26,图书馆,2014/09/19 11:51:28,16.5,245.02
2379,POS消费,地点232,食堂,2014/09/19 11:52:09,7.0,238.02
2379,POS消费,地点26,图书馆,2014/09/19 17:21:31,16.0,222.02
2379,POS消费,地点1828,淋浴,2014/09/20 09:41:34,2.0,220.02
2379,POS消费,地点1215,校车,2014/09/20 11:02:37,2.0,218.02
2379,POS消费,地点26,图书馆,2014/09/20 17:31:58,7.0,211.02
2379,POS消费,地点1834,淋浴,2014/09/20 23:22:45,1.5,209.52
2379,POS消费,地点1834,淋浴,2014/09/21 08:19:31,3.0,206.52
2379,POS消费,地点21,开水,2014/09/21 11:52:06,1.8,204.72
2379,POS消费,地点72,食堂,2014/09/21 11:55:52,4.5,200.22
2379,POS消费,地点239,食堂,2014/09/21 12:13:19,4.1,196.12
2379,POS消费,地点184,食堂,2014/09/21 12:16:44,2.1,194.02
2379,POS消费,地点26,图书馆,2014/09/21 17:39:20,14.6,179.42
2379,POS消费,地点231,食堂,2014/09/21 19:19:01,15.0,164.42
2379,POS消费,地点231,食堂,2014/09/21 20:03:06,0.5,163.92
2379,POS消费,地点1997,食堂,2014/09/22 07:48:46,2.6,161.32
2379,POS消费,地点232,食堂,2014/09/22 11:31:16,12.5,148.82
2379,POS消费,地点26,图书馆,2014/09/22 11:47:36,7.0,141.82
2379,POS消费,地点26,图书馆,2014/09/22 17:51:57,12.6,129.22
2379,POS消费,地点1828,淋浴,2014/09/23 10:03:03,1.6,127.62
2379,POS消费,地点21,开水,2014/09/23 19:54:27,15.7,103.52
2379,POS消费,地点26,图书馆,2014/09/24 17:13:01,16.3,87.22
2379,POS消费,地点188,超市,2014/09/24 20:46:12,49.3,37.92
2379,POS消费,地点188,超市,2014/09/24 20:46:55,16.0,21.92
2379,卡充值,,,2014/09/25 09:48:24,100.0,121.92
2379,POS消费,地点234,食堂,2014/09/25 12:03:52,6.6,115.32
2379,POS消费,地点188,超市,2014/09/25 12:22:36,10.4,104.92
2379,POS消费,地点1828,淋浴,2014/09/25 16:20:13,2.2,102.72
2379,POS消费,地点26,图书馆,2014/09/25 17:00:36,10.0,92.72
2379,POS消费,地点61,食堂,2014/09/26 09:28:49,3.6,89.12
2379,POS消费,地点26,图书馆,2014/09/26 11:33:19,15.5,73.62
2379,POS消费,地点232,食堂,2014/09/26 11:51:33,7.0,66.62
2379,POS消费,地点26,图书馆,2014/09/26 17:15:31,23.8,42.82
2379,POS消费,地点26,图书馆,2014/09/26 17:18:27,7.0,35.82
2379,POS消费,地点26,图书馆,2014/09/26 18:12:31,7.0,28.82
2379,POS消费,地点26,图书馆,2014/09/27 11:42:45,17.7,11.12
2379,POS消费,地点1828,淋浴,2014/09/27 13:43:28,2.1,9.02
2379,POS消费,地点1828,淋浴,2014/09/27 23:19:09,1.4,7.62
2379,POS消费,地点1828,淋浴,2014/09/28 08:25:31,2.1,5.52
2379,卡充值,,,2014/09/28 09:33:45,100.0,105.52
2379,POS消费,地点188,超市,2014/09/28 09:35:20,3.3,102.22
2379,POS消费,地点26,图书馆,2014/09/28 11:22:35,18.5,83.72
2379,POS消费,地点26,图书馆,2014/09/28 17:51:51,21.0,62.72
2379,POS消费,地点1828,淋浴,2014/09/28 20:47:46,2.0,60.72
2379,POS消费,地点1828,淋浴,2014/09/29 08:52:55,2.1,58.62
