24088,POS消费,地点21,开水,2014/09/01 09:33:28,2.03,191.62
24088,POS消费,地点21,开水,2014/09/01 11:59:17,4.5,187.12
24088,POS消费,地点1763,开水,2014/09/01 12:23:33,0.04,187.08
24088,POS消费,地点1763,开水,2014/09/01 12:26:42,0.03,187.05
24088,POS消费,地点1763,开水,2014/09/01 12:27:44,0.04,187.01
24088,POS消费,地点1763,开水,2014/09/01 12:29:14,0.04,186.97
24088,POS消费,地点21,开水,2014/09/01 17:04:03,1.0,185.97
24088,POS消费,地点21,开水,2014/09/01 17:04:52,1.7,184.27
24088,POS消费,地点1733,淋浴,2014/09/01 22:38:14,0.1,184.17
24088,POS消费,地点1748,淋浴,2014/09/01 22:40:56,0.4,183.77
24088,POS消费,地点1763,开水,2014/09/02 07:39:59,0.04,183.73
24088,POS消费,地点21,开水,2014/09/02 07:59:31,2.1,181.63
24088,POS消费,地点21,开水,2014/09/02 08:00:08,0.8,180.83
24088,POS消费,地点91,校车,2014/09/02 11:32:48,4.0,176.83
24088,POS消费,地点21,开水,2014/09/02 11:33:12,0.45,176.38
24088,POS消费,地点21,开水,2014/09/02 11:33:41,1.2,175.18
24088,POS消费,地点21,开水,2014/09/02 17:11:15,1.0,174.18
24088,POS消费,地点21,开水,2014/09/02 17:11:50,3.0,171.18
24088,POS消费,地点21,开水,2014/09/02 17:12:10,0.5,170.68
24088,POS消费,地点1743,淋浴,2014/09/02 21:47:01,0.4,170.28
24088,POS消费,地点1763,开水,2014/09/03 07:44:48,0.04,170.24
24088,POS消费,地点21,开水,2014/09/03 08:03:11,1.8,168.44
24088,POS消费,地点21,开水,2014/09/03 08:04:25,0.8,167.64
24088,POS消费,地点21,开水,2014/09/03 11:49:31,5.4,162.24
24088,POS消费,地点21,开水,2014/09/03 17:57:15,2.03,160.21
24088,POS消费,地点1733,淋浴,2014/09/03 22:49:42,0.1,160.11
24088,POS消费,地点1735,淋浴,2014/09/03 22:51:14,0.5,159.61
24088,POS消费,地点1763,开水,2014/09/04 07:42:25,0.04,159.57
24088,POS消费,地点21,开水,2014/09/04 08:00:13,1.4,158.17
24088,POS消费,地点21,开水,2014/09/04 08:00:38,0.8,157.37
24088,POS消费,地点248,超市,2014/09/04 11:32:58,1.2,156.17
24088,POS消费,地点21,开水,2014/09/04 11:33:34,0.45,155.72
24088,POS消费,地点91,校车,2014/09/04 11:35:33,3.5,152.22
24088,POS消费,地点21,开水,2014/09/04 11:47:36,3.5,148.72
24088,POS消费,地点21,开水,2014/09/04 17:20:51,4.5,144.22
24088,POS消费,地点21,开水,2014/09/04 17:21:01,1.5,142.72
24088,POS消费,地点1743,淋浴,2014/09/04 22:31:13,0.4,142.32
24088,POS消费,地点1763,开水,2014/09/05 07:42:39,0.05,142.27
24088,POS消费,地点26,图书馆,2014/09/05 08:01:11,1.6,140.67
24088,POS消费,地点21,开水,2014/09/05 08:01:31,0.8,139.87
24088,POS消费,地点91,校车,2014/09/05 11:50:14,2.5,137.37
24088,POS消费,地点248,超市,2014/09/05 11:50:45,1.2,136.17
24088,POS消费,地点21,开水,2014/09/05 11:51:16,0.45,135.72
24088,POS消费,地点1748,淋浴,2014/09/05 16:26:51,0.8,134.92
24088,POS消费,地点1763,开水,2014/09/05 16:43:51,0.07,134.85
24088,POS消费,地点21,开水,2014/09/05 17:36:13,1.0,133.85
24088,POS消费,地点232,食堂,2014/09/05 17:38:39,2.5,131.35
24088,POS消费,地点21,开水,2014/09/05 17:40:15,0.5,130.85
24088,POS消费,地点248,超市,2014/09/06 16:46:38,3.5,127.35
24088,POS消费,地点1743,淋浴,2014/09/06 21:23:23,0.5,126.85
24088,POS消费,地点1763,开水,2014/09/06 21:33:42,0.02,126.83
24088,POS消费,地点1763,开水,2014/09/06 21:40:10,0.05,126.78
24088,POS消费,地点1763,开水,2014/09/06 21:55:31,0.03,126.75
24088,POS消费,地点21,开水,2014/09/07 10:57:27,5.5,121.25
24088,POS消费,地点21,开水,2014/09/07 10:58:39,1.5,119.75
24088,POS消费,地点21,开水,2014/09/07 17:40:36,3.0,116.75
24088,POS消费,地点232,食堂,2014/09/07 17:41:35,3.0,113.75
24088,POS消费,地点248,超市,2014/09/07 17:53:45,3.5,110.25
24088,POS消费,地点1763,开水,2014/09/08 09:52:46,0.04,109.71
24088,POS消费,地点1763,开水,2014/09/08 09:53:03,0.02,109.69
24088,POS消费,地点1733,淋浴,2014/09/08 22:52:43,0.1,109.59
24088,POS消费,地点1743,淋浴,2014/09/08 22:53:42,0.3,109.29
24088,POS消费,地点26,图书馆,2014/09/09 08:01:39,1.0,108.29
24088,POS消费,地点26,图书馆,2014/09/09 08:01:44,0.8,107.49
24088,POS消费,地点91,校车,2014/09/09 11:31:26,1.0,106.49
24088,POS消费,地点248,超市,2014/09/09 11:31:39,1.2,105.29
24088,POS消费,地点21,开水,2014/09/09 11:32:16,0.45,104.84
24088,POS消费,地点1763,开水,2014/09/09 12:07:02,0.05,104.79
24088,POS消费,地点1763,开水,2014/09/09 15:21:48,0.05,104.74
24088,POS消费,地点248,超市,2014/09/09 16:28:18,6.5,98.24
24088,POS消费,地点1743,淋浴,2014/09/09 22:02:02,0.4,97.84
24088,POS消费,地点21,开水,2014/09/10 08:00:47,3.6,94.24
24088,POS消费,地点21,开水,2014/09/10 08:01:33,0.8,93.44
24088,POS消费,地点21,开水,2014/09/10 11:53:25,6.0,87.44
24088,POS消费,地点21,开水,2014/09/10 17:58:54,1.0,86.44
24088,POS消费,地点232,食堂,2014/09/10 18:03:30,2.5,83.94
24088,POS消费,地点248,超市,2014/09/10 18:11:32,3.5,80.44
24088,POS消费,地点1748,淋浴,2014/09/10 23:15:45,0.3,80.14
24088,POS消费,地点1763,开水,2014/09/11 07:46:06,0.07,80.07
24088,POS消费,地点21,开水,2014/09/11 08:03:20,1.8,78.27
24088,POS消费,地点21,开水,2014/09/11 08:03:41,0.8,77.47
24088,POS消费,地点21,开水,2014/09/11 11:40:30,5.4,72.07
24088,POS消费,地点21,开水,2014/09/11 17:54:00,5.4,66.67
24088,POS消费,地点26,图书馆,2014/09/11 18:04:14,3.0,63.67
24088,POS消费,地点1733,淋浴,2014/09/11 23:01:08,0.1,63.57
24088,POS消费,地点1743,淋浴,2014/09/11 23:03:03,0.4,63.17
24088,POS消费,地点1763,开水,2014/09/12 09:43:21,0.05,63.12
24088,POS消费,地点91,校车,2014/09/12 11:54:37,6.0,57.12
24088,POS消费,地点21,开水,2014/09/12 17:23:47,5.4,51.72
24088,POS消费,地点21,开水,2014/09/12 17:36:03,5.0,46.72
24088,POS消费,地点21,开水,2014/09/13 17:21:34,5.4,41.28
24088,POS消费,地点232,食堂,2014/09/13 17:22:15,2.0,39.28
24088,POS消费,地点21,开水,2014/09/13 17:23:55,1.03,38.25
24088,POS消费,地点1763,开水,2014/09/14 09:33:46,0.04,46.68
24088,POS消费,地点1763,开水,2014/09/14 10:37:58,0.07,38.18
24088,POS消费,地点1763,开水,2014/09/14 10:47:23,0.05,38.13
24088,POS消费,地点1763,开水,2014/09/14 10:53:40,0.05,38.08
24088,POS消费,地点91,校车,2014/09/14 11:54:43,4.0,34.08
24088,POS消费,地点21,开水,2014/09/14 11:55:12,0.45,33.63
24088,POS消费,地点21,开水,2014/09/14 11:55:51,1.0,32.63
24088,POS消费,地点26,图书馆,2014/09/14 12:11:18,3.0,29.63
24088,POS消费,地点248,超市,2014/09/14 17:28:32,1.2,28.43
24088,POS消费,地点26,图书馆,2014/09/14 17:31:28,3.0,25.43
24088,POS消费,地点1748,淋浴,2014/09/14 23:23:49,0.3,25.13
24088,POS消费,地点1763,开水,2014/09/15 09:31:57,0.05,25.08
24088,POS消费,地点91,校车,2014/09/15 12:01:33,6.0,19.08
24088,卡充值,,,2014/09/15 16:04:43,100.0,119.08
24088,POS消费,地点1748,淋浴,2014/09/15 23:10:27,0.5,118.58
24088,POS消费,地点21,开水,2014/09/16 08:11:23,2.2,116.38
24088,POS消费,地点21,开水,2014/09/16 08:11:41,0.8,115.58
24088,POS消费,地点21,开水,2014/09/16 11:47:41,5.4,110.18
24088,POS消费,地点1763,开水,2014/09/17 07:50:03,0.05,110.13
24088,POS消费,地点21,开水,2014/09/17 08:07:04,1.6,108.53
24088,POS消费,地点21,开水,2014/09/17 11:51:40,5.4,103.13
24088,POS消费,地点21,开水,2014/09/17 17:55:27,3.9,99.23
24088,POS消费,地点91,校车,2014/09/18 11:36:58,6.0,93.23
24088,POS消费,地点91,校车,2014/09/18 17:55:04,6.0,87.23
24088,POS消费,地点26,图书馆,2014/09/18 18:09:00,3.0,84.23
24088,POS消费,地点1763,开水,2014/09/19 07:57:10,0.07,84.16
24088,POS消费,地点21,开水,2014/09/19 08:17:00,1.53,82.63
24088,POS消费,地点248,超市,2014/09/19 11:58:14,1.2,81.43
24088,POS消费,地点21,开水,2014/09/19 11:59:43,0.45,80.98
24088,POS消费,地点21,开水,2014/09/19 12:00:47,1.2,79.78
24088,POS消费,地点21,开水,2014/09/19 17:09:39,5.0,74.78
24088,POS消费,地点26,图书馆,2014/09/19 17:18:22,3.0,71.78
24088,POS消费,地点21,开水,2014/09/20 11:08:04,5.4,66.38
24088,POS消费,地点21,开水,2014/09/20 20:07:13,2.6,63.78
24088,POS消费,地点21,开水,2014/09/21 11:52:39,4.8,58.98
24088,POS消费,地点1763,开水,2014/09/21 12:01:57,0.02,58.96
24088,POS消费,地点21,开水,2014/09/22 11:55:59,5.4,53.56
24088,POS消费,地点1521,开水,2014/09/22 19:42:14,0.01,53.55
24088,POS消费,地点1521,开水,2014/09/22 19:42:35,0.01,53.54
24088,POS消费,地点1748,淋浴,2014/09/22 22:51:29,0.9,52.64
24088,POS消费,地点21,开水,2014/09/23 08:14:21,2.1,50.54
24088,POS消费,地点21,开水,2014/09/23 11:26:19,4.4,46.14
24088,POS消费,地点232,食堂,2014/09/23 17:31:39,6.0,40.14
24088,POS消费,地点21,开水,2014/09/24 08:00:56,1.6,38.54
24088,POS消费,地点21,开水,2014/09/24 08:01:15,0.8,37.74
24088,POS消费,地点26,图书馆,2014/09/24 12:01:38,3.0,34.74
24088,POS消费,地点248,超市,2014/09/24 12:05:11,3.2,31.54
24088,POS消费,地点232,食堂,2014/09/24 17:58:59,6.0,25.54
24088,POS消费,地点21,开水,2014/09/25 07:59:39,2.0,23.54
24088,POS消费,地点21,开水,2014/09/25 08:00:35,0.8,22.74
24088,POS消费,地点21,开水,2014/09/25 11:58:43,5.4,17.34
24088,POS消费,地点21,开水,2014/09/25 17:28:26,5.4,11.94
24088,POS消费,地点91,校车,2014/09/25 17:30:45,1.0,10.94
