14294,POS消费,地点21,开水,2014/09/01 07:19:19,0.05,47.94
14294,POS消费,地点1700,食堂,2014/09/01 07:58:59,0.8,47.14
14294,POS消费,地点89,食堂,2014/09/01 11:37:28,3.0,44.14
14294,POS消费,地点91,校车,2014/09/01 17:39:07,3.4,40.74
14294,POS消费,地点314,食堂,2014/09/01 20:44:49,1.5,39.24
14294,POS消费,地点21,开水,2014/09/01 21:39:07,0.01,39.23
14294,POS消费,地点1916,淋浴,2014/09/01 22:30:31,0.7,38.53
14294,POS消费,地点21,开水,2014/09/01 23:29:54,0.03,38.5
14294,POS消费,地点21,开水,2014/09/02 06:15:39,0.03,38.47
14294,POS消费,地点241,食堂,2014/09/02 07:18:08,2.23,36.24
14294,POS消费,地点279,食堂,2014/09/02 11:37:27,9.6,26.64
14294,POS消费,地点820,食堂,2014/09/02 17:38:48,4.6,22.04
14294,POS消费,地点21,开水,2014/09/02 20:51:39,0.03,22.01
14294,POS消费,地点21,开水,2014/09/02 20:57:25,0.19,21.82
14294,POS消费,地点21,开水,2014/09/03 06:19:24,0.03,21.79
14294,POS消费,地点167,食堂,2014/09/03 07:41:22,2.03,19.76
14294,卡充值,,,2014/09/03 12:25:29,200.0,219.76
14294,POS消费,地点69,食堂,2014/09/03 12:26:43,4.4,215.36
14294,POS消费,地点525,食堂,2014/09/03 18:06:43,5.6,209.76
14294,POS消费,地点1953,淋浴,2014/09/03 21:35:03,0.7,209.06
14294,POS消费,地点21,开水,2014/09/03 23:19:36,0.03,209.03
14294,POS消费,地点244,食堂,2014/09/04 07:55:55,2.8,206.23
14294,POS消费,地点1686,食堂,2014/09/04 12:02:34,5.4,200.83
14294,POS消费,地点21,开水,2014/09/04 12:53:39,0.03,200.8
14294,POS消费,地点244,食堂,2014/09/04 17:53:29,4.4,196.4
14294,POS消费,地点1953,淋浴,2014/09/04 21:16:56,0.6,195.8
14294,POS消费,地点21,开水,2014/09/04 22:15:12,0.03,195.77
14294,POS消费,地点244,食堂,2014/09/05 07:25:29,3.4,192.37
14294,POS消费,地点819,食堂,2014/09/05 11:25:31,5.4,186.97
14294,POS消费,地点268,食堂,2014/09/05 17:24:39,5.4,181.57
14294,POS消费,地点1916,淋浴,2014/09/05 21:49:54,0.7,180.87
14294,POS消费,地点21,开水,2014/09/05 22:26:01,0.03,180.84
14294,POS消费,地点279,食堂,2014/09/06 07:26:39,4.6,176.24
14294,POS消费,地点241,食堂,2014/09/06 11:30:08,8.1,168.14
14294,POS消费,地点268,食堂,2014/09/06 17:37:30,5.4,162.74
14294,POS消费,地点1908,淋浴,2014/09/06 20:58:17,0.6,162.14
14294,POS消费,地点1890,开水,2014/09/06 22:20:20,0.03,162.11
14294,POS消费,地点241,食堂,2014/09/07 07:13:52,2.6,159.51
14294,POS消费,地点241,食堂,2014/09/07 11:26:12,5.4,154.11
14294,POS消费,地点819,食堂,2014/09/07 17:30:00,5.4,148.71
14294,POS消费,地点1916,淋浴,2014/09/07 22:54:53,0.7,148.01
14294,POS消费,地点241,食堂,2014/09/08 07:14:34,3.3,144.71
14294,POS消费,地点241,食堂,2014/09/08 11:38:22,5.4,139.31
14294,POS消费,地点1890,开水,2014/09/08 12:21:19,0.03,139.28
14294,POS消费,地点279,食堂,2014/09/08 17:29:36,4.4,134.88
14294,POS消费,地点70,食堂,2014/09/08 17:30:52,3.5,131.38
14294,POS消费,地点1908,淋浴,2014/09/08 21:05:18,0.9,130.48
14294,POS消费,地点1890,开水,2014/09/08 22:19:51,0.03,130.45
14294,POS消费,地点244,食堂,2014/09/09 07:41:47,3.2,127.25
14294,POS消费,地点91,校车,2014/09/09 11:51:38,4.4,122.85
14294,POS消费,地点1890,开水,2014/09/09 12:28:19,0.03,122.82
14294,POS消费,地点820,食堂,2014/09/09 17:47:46,4.4,118.42
14294,POS消费,地点1916,淋浴,2014/09/09 23:00:21,0.6,117.82
14294,POS消费,地点1890,开水,2014/09/10 00:38:55,0.03,117.79
14294,POS消费,地点244,食堂,2014/09/10 07:48:00,1.6,116.19
14294,POS消费,地点244,食堂,2014/09/10 11:57:59,4.4,111.79
14294,POS消费,地点1890,开水,2014/09/10 12:36:15,0.03,111.76
14294,POS消费,地点279,食堂,2014/09/10 17:56:52,4.4,107.36
14294,POS消费,地点1890,开水,2014/09/10 20:23:35,0.03,107.33
14294,POS消费,地点1953,淋浴,2014/09/10 21:45:07,0.6,106.73
14294,POS消费,地点1890,开水,2014/09/10 23:53:28,0.02,106.71
14294,POS消费,地点244,食堂,2014/09/11 07:16:53,3.0,103.71
14294,POS消费,地点241,食堂,2014/09/11 11:32:50,4.4,99.31
14294,POS消费,地点1890,开水,2014/09/11 11:57:06,0.03,99.28
14294,POS消费,地点241,食堂,2014/09/11 17:26:43,4.4,94.88
14294,POS消费,地点1890,开水,2014/09/11 17:48:07,0.03,94.85
14294,POS消费,地点1953,淋浴,2014/09/11 23:10:53,0.6,94.25
14294,POS消费,地点525,食堂,2014/09/12 07:16:35,3.43,90.82
14294,POS消费,地点91,校车,2014/09/12 11:31:34,3.4,87.42
14294,POS消费,地点1890,开水,2014/09/12 12:09:51,0.03,87.39
14294,POS消费,地点244,食堂,2014/09/12 17:40:33,5.4,81.99
14294,POS消费,地点1916,淋浴,2014/09/12 21:03:26,0.5,81.49
14294,POS消费,地点1916,淋浴,2014/09/12 21:08:16,0.2,81.29
14294,POS消费,地点1890,开水,2014/09/12 21:20:17,0.04,81.25
14294,POS消费,地点69,食堂,2014/09/13 07:12:42,1.6,79.65
14294,POS消费,地点65,食堂,2014/09/13 07:14:17,0.8,78.85
14294,POS消费,地点1448,校车,2014/09/13 12:40:00,1.0,77.85
14294,POS消费,地点1588,食堂,2014/09/13 18:28:25,3.9,73.95
14294,POS消费,地点1908,淋浴,2014/09/13 22:33:39,0.7,73.25
14294,POS消费,地点1890,开水,2014/09/14 08:48:18,0.03,73.22
14294,POS消费,地点168,食堂,2014/09/14 12:33:11,5.5,67.72
14294,POS消费,地点1997,食堂,2014/09/14 18:19:04,4.4,63.32
14294,POS消费,地点1908,淋浴,2014/09/14 20:34:17,0.9,62.42
14294,POS消费,地点1567,开水,2014/09/14 22:46:03,0.02,62.4
14294,POS消费,地点91,校车,2014/09/15 08:15:01,3.0,59.4
14294,POS消费,地点61,食堂,2014/09/15 12:23:13,4.4,55.0
14294,POS消费,地点161,食堂,2014/09/15 17:37:46,4.4,50.6
14294,POS消费,地点1916,淋浴,2014/09/15 21:32:45,0.9,49.7
14294,POS消费,地点1890,开水,2014/09/16 06:49:43,0.02,49.68
14294,POS消费,地点91,校车,2014/09/16 08:10:40,1.6,48.08
14294,POS消费,地点1674,食堂,2014/09/16 12:08:02,10.4,37.68
14294,POS消费,地点1700,食堂,2014/09/16 18:20:54,4.4,33.28
14294,POS消费,地点1916,淋浴,2014/09/16 22:48:08,0.8,32.48
14294,POS消费,地点91,校车,2014/09/17 08:14:13,0.4,32.08
14294,卡充值,,,2014/09/17 08:37:28,200.0,232.08
14294,POS消费,地点244,食堂,2014/09/17 11:56:27,4.4,227.68
14294,POS消费,地点213,食堂,2014/09/17 16:23:16,1.5,226.18
14294,POS消费,地点21,开水,2014/09/17 18:01:41,3.0,223.18
14294,POS消费,地点1916,淋浴,2014/09/17 20:59:26,0.7,222.48
14294,POS消费,地点1890,开水,2014/09/18 06:51:53,0.03,222.45
14294,POS消费,地点91,校车,2014/09/18 08:11:11,5.5,216.95
14294,POS消费,地点82,食堂,2014/09/18 12:19:04,3.9,213.05
14294,POS消费,地点89,食堂,2014/09/18 18:11:17,3.0,210.05
14294,POS消费,地点1916,淋浴,2014/09/18 23:22:41,0.8,209.25
14294,POS消费,地点1890,开水,2014/09/19 06:35:44,0.03,209.22
14294,POS消费,地点61,食堂,2014/09/19 07:10:03,2.8,206.42
14294,POS消费,地点21,开水,2014/09/19 11:58:16,4.4,202.02
14294,POS消费,地点21,开水,2014/09/19 17:55:15,2.4,199.62
14294,POS消费,地点1916,淋浴,2014/09/19 22:41:30,1.4,198.22
14294,POS消费,地点1890,开水,2014/09/20 00:18:16,0.03,198.19
14294,POS消费,地点195,超市,2014/09/20 11:46:02,2.3,195.89
14294,POS消费,地点1890,开水,2014/09/20 15:07:43,0.02,195.87
14294,POS消费,地点61,食堂,2014/09/20 18:20:37,4.4,191.47
14294,POS消费,地点1946,淋浴,2014/09/21 00:10:33,1.0,190.47
14294,POS消费,地点1890,开水,2014/09/21 08:16:22,0.03,190.44
14294,POS消费,地点83,食堂,2014/09/21 09:15:55,4.0,186.44
14294,POS消费,地点1997,食堂,2014/09/21 12:55:23,6.0,180.44
14294,POS消费,地点91,校车,2014/09/21 18:11:52,5.5,174.94
14294,POS消费,地点1946,淋浴,2014/09/21 22:40:18,0.8,174.14
14294,POS消费,地点241,食堂,2014/09/22 08:09:22,2.0,172.14
14294,POS消费,地点21,开水,2014/09/22 12:28:47,7.6,164.54
14294,POS消费,地点91,校车,2014/09/22 18:02:56,4.4,160.14
14294,POS消费,地点1908,淋浴,2014/09/22 23:04:59,0.9,159.24
14294,POS消费,地点232,食堂,2014/09/23 08:02:51,2.3,156.94
14294,POS消费,地点279,食堂,2014/09/23 12:01:55,2.9,154.04
14294,POS消费,地点841,食堂,2014/09/23 12:13:16,2.0,152.04
14294,POS消费,地点2040,开水,2014/09/23 14:00:14,0.1,151.94
14294,POS消费,地点232,食堂,2014/09/23 18:04:24,10.0,141.94
14294,POS消费,地点1322,淋浴,2014/09/23 23:31:09,0.8,141.14
14294,POS消费,地点2040,开水,2014/09/24 06:52:00,0.1,141.04
14294,POS消费,地点241,食堂,2014/09/24 08:11:10,1.4,139.64
14294,POS消费,地点279,食堂,2014/09/24 11:54:52,4.4,135.24
14294,POS消费,地点21,开水,2014/09/24 18:14:13,4.4,130.84
14294,POS消费,地点1908,淋浴,2014/09/24 22:00:53,0.7,130.14
14294,POS消费,地点2040,开水,2014/09/25 06:51:47,0.1,130.04
14294,POS消费,地点91,校车,2014/09/25 08:08:09,2.8,127.24
14294,POS消费,地点1588,食堂,2014/09/25 12:20:31,4.1,123.14
14294,POS消费,地点21,开水,2014/09/25 18:22:39,2.4,120.74
14294,POS消费,地点1916,淋浴,2014/09/25 23:35:56,0.7,120.04
14294,POS消费,地点114,食堂,2014/09/26 10:02:02,2.5,117.54
14294,POS消费,地点72,食堂,2014/09/26 11:56:08,4.4,113.14
14294,POS消费,地点2040,开水,2014/09/26 16:18:15,0.1,113.04
14294,POS消费,地点21,开水,2014/09/26 17:31:34,4.2,108.84
14294,POS消费,地点1908,淋浴,2014/09/26 23:26:59,0.7,108.14
14294,POS消费,地点72,食堂,2014/09/27 07:48:11,1.63,106.51
14294,POS消费,地点203,食堂,2014/09/27 13:04:00,5.5,101.01
14294,POS消费,地点21,开水,2014/09/27 18:25:23,4.4,96.61
14294,POS消费,地点1908,淋浴,2014/09/27 22:41:31,0.7,95.91
14294,POS消费,地点2040,开水,2014/09/28 06:52:29,0.1,95.81
14294,POS消费,地点61,食堂,2014/09/28 12:11:21,4.4,91.41
14294,POS消费,地点21,开水,2014/09/28 18:15:14,4.4,87.01
14294,POS消费,地点1242,淋浴,2014/09/28 23:11:37,0.8,86.21
14294,POS消费,地点2040,开水,2014/09/29 06:40:18,0.1,86.11
14294,POS消费,地点69,食堂,2014/09/29 06:55:37,1.23,84.88
