29671,POS消费,地点12,文印中心,2013/09/18 15:51:14,1.2,18.9
29671,POS消费,地点12,文印中心,2013/09/19 07:42:57,1.2,17.7
29671,POS消费,地点21,开水,2013/09/22 12:33:33,8.0,9.7
29671,卡充值,,,2013/09/22 18:24:47,300.0,309.7
29671,POS消费,地点526,食堂,2013/09/23 07:09:36,8.6,301.1
29671,POS消费,地点161,食堂,2013/09/23 12:18:15,3.6,297.5
29671,POS消费,地点21,开水,2013/09/23 18:50:26,8.6,288.9
29671,POS消费,地点526,食堂,2013/09/23 19:07:54,1.5,287.4
29671,POS消费,地点118,食堂,2013/09/23 21:30:15,3.6,283.8
29671,POS消费,地点118,食堂,2013/09/23 21:30:51,2.0,281.8
29671,POS消费,地点184,食堂,2013/09/24 17:54:09,3.6,278.2
29671,POS消费,地点326,洗衣房,2013/09/24 23:09:50,0.9,277.3
29671,POS消费,地点158,食堂,2013/09/25 08:12:10,3.4,273.9
29671,POS消费,地点195,超市,2013/09/25 10:23:10,5.6,268.3
29671,POS消费,地点526,食堂,2013/09/25 14:16:16,1.5,266.8
29671,POS消费,地点526,食堂,2013/09/25 17:56:51,12.5,254.3
29671,POS消费,地点526,食堂,2013/09/25 17:56:58,14.7,239.6
29671,POS消费,地点232,食堂,2013/09/26 08:07:40,3.0,236.6
29671,POS消费,地点246,食堂,2013/09/26 18:23:17,1.6,235.0
29671,POS消费,地点305,食堂,2013/09/26 18:24:52,0.8,234.2
29671,POS消费,地点526,食堂,2013/09/26 18:40:30,3.6,230.6
29671,POS消费,地点118,食堂,2013/09/26 22:02:26,8.6,222.0
29671,POS消费,地点21,开水,2013/09/28 08:38:47,3.5,218.5
29671,POS消费,地点21,开水,2013/09/28 11:48:12,1.8,216.7
29671,POS消费,地点21,开水,2013/09/28 11:48:28,2.0,214.7
29671,POS消费,地点21,开水,2013/09/28 11:48:48,2.8,211.9
29671,POS消费,地点12,文印中心,2013/09/28 22:54:25,1.4,210.5
29671,POS消费,地点59,食堂,2013/09/30 08:28:27,1.6,208.9
29671,POS消费,地点118,食堂,2013/10/07 22:09:44,2.5,206.4
29671,POS消费,地点21,开水,2013/10/08 12:32:46,4.6,201.8
29671,POS消费,地点21,开水,2013/10/08 12:34:09,4.6,197.2
29671,POS消费,地点21,开水,2013/10/08 18:42:05,6.6,190.6
