24490,POS消费,地点65,食堂,2013/09/01 08:10:10,1.4,457.1
24490,POS消费,地点21,开水,2013/09/01 08:15:10,0.8,456.3
24490,POS消费,地点60,食堂,2013/09/01 11:48:43,4.4,451.9
24490,POS消费,地点91,校车,2013/09/01 17:52:26,6.4,445.5
24490,POS消费,地点65,食堂,2013/09/02 06:49:59,0.2,445.0
24490,POS消费,地点65,食堂,2013/09/02 06:50:14,0.6,444.4
24490,POS消费,地点60,食堂,2013/09/02 06:50:24,0.3,445.2
24490,POS消费,地点21,开水,2013/09/02 11:56:05,2.4,442.0
24490,POS消费,地点219,超市,2013/09/02 15:20:02,1.0,441.0
24490,POS消费,地点819,食堂,2013/09/02 17:57:15,5.6,435.4
24490,POS消费,地点21,开水,2013/09/03 07:22:53,2.2,433.2
24490,POS消费,地点279,食堂,2013/09/03 11:44:13,5.6,427.6
24490,POS消费,地点391,开水,2013/09/03 13:10:50,0.07,427.53
24490,POS消费,地点167,食堂,2013/09/03 17:38:06,4.6,422.93
24490,POS消费,地点268,食堂,2013/09/04 07:07:57,2.3,420.63
24490,POS消费,地点91,校车,2013/09/04 11:42:52,7.6,413.03
24490,POS消费,地点391,开水,2013/09/04 13:30:58,0.15,412.88
24490,POS消费,地点266,食堂,2013/09/04 17:40:17,5.4,407.48
24490,POS消费,地点840,食堂,2013/09/05 07:10:31,2.23,405.25
24490,POS消费,地点241,食堂,2013/09/05 11:31:45,5.4,399.85
24490,POS消费,地点21,开水,2013/09/05 17:24:56,3.4,396.45
24490,POS消费,地点232,食堂,2013/09/06 07:42:42,2.63,393.82
24490,POS消费,地点91,校车,2013/09/06 11:36:07,4.1,389.72
24490,POS消费,地点21,开水,2013/09/06 17:45:54,3.2,386.52
24490,POS消费,地点232,食堂,2013/09/07 07:32:35,2.63,383.84
24490,POS消费,地点57,食堂,2013/09/07 11:51:36,3.4,380.44
24490,POS消费,地点21,开水,2013/09/07 17:47:27,3.4,377.04
24490,POS消费,地点188,超市,2013/09/07 21:06:39,14.0,363.04
24490,POS消费,地点91,校车,2013/09/08 07:48:40,2.83,360.16
24490,POS消费,地点57,食堂,2013/09/08 11:56:28,5.9,354.26
24490,POS消费,地点219,超市,2013/09/08 15:06:59,2.0,352.26
24490,POS消费,地点21,开水,2013/09/08 17:59:23,3.1,349.16
24490,POS消费,地点144,食堂,2013/09/09 07:39:25,1.53,347.63
24490,POS消费,地点21,开水,2013/09/09 11:59:27,3.7,343.93
24490,POS消费,地点91,校车,2013/09/09 17:53:11,4.4,339.53
24490,POS消费,地点144,食堂,2013/09/10 07:26:05,1.93,337.6
24490,POS消费,地点91,校车,2013/09/10 11:41:43,5.4,332.2
24490,POS消费,地点21,开水,2013/09/10 12:34:00,6.2,321.6
24490,POS消费,地点21,开水,2013/09/10 12:34:04,4.4,327.8
24490,POS消费,地点217,食堂,2013/09/10 12:36:48,5.8,315.8
24490,POS消费,地点21,开水,2013/09/10 12:45:32,3.6,312.2
24490,POS消费,地点21,开水,2013/09/10 12:45:57,5.7,306.5
24490,POS消费,地点219,超市,2013/09/10 14:00:14,1.0,305.5
24490,POS消费,地点226,食堂,2013/09/10 17:46:00,3.2,302.3
24490,POS消费,地点91,校车,2013/09/11 07:32:49,2.8,299.5
24490,POS消费,地点21,开水,2013/09/11 11:39:17,3.0,296.5
24490,POS消费,地点21,开水,2013/09/11 17:33:39,3.2,293.3
24490,POS消费,地点144,食堂,2013/09/12 07:21:47,1.73,291.57
24490,POS消费,地点91,校车,2013/09/12 12:29:04,5.5,286.07
24490,POS消费,地点305,食堂,2013/09/12 17:33:47,0.8,285.27
24490,POS消费,地点226,食堂,2013/09/12 17:35:01,1.5,283.77
24490,POS消费,地点840,食堂,2013/09/13 07:24:40,2.23,281.54
24490,POS消费,地点59,食堂,2013/09/13 11:37:47,3.9,277.64
24490,POS消费,地点246,食堂,2013/09/13 17:23:21,1.0,276.64
24490,POS消费,地点305,食堂,2013/09/13 17:26:11,0.8,275.84
24490,POS消费,地点219,超市,2013/09/13 18:20:16,3.5,272.34
24490,POS消费,地点144,食堂,2013/09/14 07:30:33,0.7,271.64
24490,POS消费,地点838,食堂,2013/09/14 07:30:38,0.83,270.81
24490,POS消费,地点61,食堂,2013/09/15 08:03:35,0.8,269.71
24490,POS消费,地点60,食堂,2013/09/15 08:04:35,0.3,270.51
24490,POS消费,地点21,开水,2013/09/15 11:06:50,3.4,266.31
24490,POS消费,地点21,开水,2013/09/15 11:07:20,3.2,263.11
24490,POS消费,地点21,开水,2013/09/16 06:53:42,1.43,261.68
24490,POS消费,地点21,开水,2013/09/16 12:12:31,3.2,258.48
24490,POS消费,地点237,食堂,2013/09/16 18:16:09,2.2,256.28
24490,POS消费,地点184,食堂,2013/09/17 06:56:58,2.2,254.08
24490,POS消费,地点60,食堂,2013/09/17 12:04:48,4.2,249.88
24490,POS消费,地点91,校车,2013/09/17 17:57:16,3.2,246.68
24490,POS消费,地点21,开水,2013/09/18 06:57:08,2.6,244.08
24490,POS消费,地点21,开水,2013/09/18 12:13:47,4.2,239.88
24490,POS消费,地点249,食堂,2013/09/21 11:29:25,10.6,229.28
24490,POS消费,地点249,食堂,2013/09/21 11:29:37,5.2,224.08
24490,POS消费,地点21,开水,2013/09/21 18:01:35,4.4,219.68
24490,POS消费,地点217,食堂,2013/09/21 18:15:22,1.0,218.68
24490,POS消费,地点188,超市,2013/09/21 21:17:07,2.0,216.68
24490,POS消费,地点69,食堂,2013/09/22 06:52:48,2.4,214.28
24490,POS消费,地点161,食堂,2013/09/22 11:59:30,3.4,210.88
24490,POS消费,地点195,超市,2013/09/22 13:59:40,7.5,203.38
24490,POS消费,地点26,图书馆,2013/09/22 14:00:30,1.2,202.18
24490,POS消费,地点21,开水,2013/09/22 18:07:35,3.1,199.08
24490,POS消费,地点61,食堂,2013/09/23 06:56:38,2.2,196.88
24490,POS消费,地点91,校车,2013/09/23 12:12:17,4.4,192.48
24490,POS消费,地点21,开水,2013/09/23 18:02:50,3.4,189.08
24490,POS消费,地点21,开水,2013/09/24 07:00:12,2.6,186.48
24490,POS消费,地点60,食堂,2013/09/24 12:09:16,4.4,182.08
24490,POS消费,地点21,开水,2013/09/24 15:51:35,2.0,180.08
24490,POS消费,地点21,开水,2013/09/24 17:49:05,4.6,175.48
24490,POS消费,地点69,食堂,2013/09/25 06:54:40,1.8,173.38
24490,POS消费,地点60,食堂,2013/09/25 06:55:56,0.3,175.18
24490,POS消费,地点60,食堂,2013/09/25 12:10:16,4.4,168.98
24490,POS消费,地点204,食堂,2013/09/25 17:20:11,5.5,163.48
24490,POS消费,地点21,开水,2013/09/26 06:59:39,2.4,161.08
24490,POS消费,地点69,食堂,2013/09/26 12:17:03,3.4,157.68
24490,POS消费,地点89,食堂,2013/09/26 17:26:50,3.0,154.68
24490,POS消费,地点92,食堂,2013/09/27 07:13:18,3.4,151.28
24490,POS消费,地点26,图书馆,2013/09/27 10:38:32,16.8,134.48
24490,POS消费,地点233,食堂,2013/09/27 11:05:48,4.4,130.08
24490,POS消费,地点184,食堂,2013/09/27 17:59:20,3.4,126.68
24490,POS消费,地点124,食堂,2013/09/28 06:56:10,3.0,123.68
24490,POS消费,地点61,食堂,2013/09/28 12:29:18,4.4,119.28
24490,POS消费,地点61,食堂,2013/09/28 12:29:29,4.4,114.88
24490,POS消费,地点21,开水,2013/09/28 17:00:17,1.9,112.98
24490,POS消费,地点184,食堂,2013/09/28 17:01:17,2.0,110.98
24490,POS消费,地点69,食堂,2013/09/29 06:54:12,2.4,108.58
24490,POS消费,地点69,食堂,2013/09/29 12:09:01,6.6,101.98
24490,POS消费,地点69,食堂,2013/09/29 12:09:24,3.4,98.58
24490,POS消费,地点21,开水,2013/09/29 18:05:33,4.4,94.18
24490,POS消费,地点103,食堂,2013/09/30 06:57:59,2.7,91.48
24490,POS消费,地点65,食堂,2013/09/30 12:07:21,4.4,87.08
24490,POS消费,地点225,食堂,2013/09/30 18:06:34,5.2,81.88
24490,POS消费,地点83,食堂,2013/09/30 21:44:38,1.5,80.38
24490,POS消费,地点69,食堂,2013/10/01 07:13:25,0.83,79.55
24490,POS消费,地点21,开水,2013/10/04 12:02:52,4.2,75.35
24490,POS消费,地点184,食堂,2013/10/04 17:36:15,4.7,70.65
24490,POS消费,地点89,食堂,2013/10/05 07:24:47,3.0,67.65
24490,POS消费,地点829,图书馆,2013/10/05 17:05:31,10.0,57.65
24490,POS消费,地点21,开水,2013/10/05 18:44:42,4.2,53.45
24490,POS消费,地点436,淋浴,2013/10/05 18:58:40,0.1,53.35
24490,POS消费,地点69,食堂,2013/10/06 07:35:03,1.8,51.55
24490,POS消费,地点60,食堂,2013/10/06 07:43:00,0.3,51.25
24490,POS消费,地点65,食堂,2013/10/06 11:37:48,4.7,46.55
24490,POS消费,地点89,食堂,2013/10/07 07:32:55,3.0,43.55
24490,POS消费,地点83,食堂,2013/10/07 14:02:45,3.0,40.55
