26475,POS消费,地点21,开水,2013/09/01 08:24:27,1.4,201.76
26475,POS消费,地点75,食堂,2013/09/01 08:25:23,0.7,201.06
26475,POS消费,地点244,食堂,2013/09/01 11:29:30,5.6,195.46
26475,POS消费,地点279,食堂,2013/09/02 07:07:01,1.8,192.86
26475,POS消费,地点144,食堂,2013/09/02 07:09:05,0.7,192.16
26475,POS消费,地点135,淋浴,2013/09/02 08:45:15,0.4,194.66
26475,POS消费,地点171,食堂,2013/09/02 12:10:24,5.6,186.56
26475,POS消费,地点310,食堂,2013/09/02 18:01:58,5.4,181.16
26475,POS消费,地点832,开水,2013/09/02 21:05:36,0.01,181.15
26475,POS消费,地点21,开水,2013/09/02 22:58:06,0.01,181.14
26475,POS消费,地点182,食堂,2013/09/03 07:13:07,3.0,178.14
26475,POS消费,地点790,开水,2013/09/03 09:08:08,0.01,178.13
26475,POS消费,地点171,食堂,2013/09/03 11:58:14,6.1,172.03
26475,POS消费,地点676,开水,2013/09/03 16:09:15,0.01,172.02
26475,POS消费,地点262,食堂,2013/09/03 18:06:16,5.0,167.02
26475,POS消费,地点832,开水,2013/09/03 19:10:42,0.02,167.0
26475,POS消费,地点162,食堂,2013/09/04 07:10:21,2.0,165.0
26475,POS消费,地点790,开水,2013/09/04 10:01:38,0.01,164.99
26475,POS消费,地点162,食堂,2013/09/04 11:58:53,5.6,159.39
26475,POS消费,地点213,食堂,2013/09/04 16:34:12,0.3,159.09
26475,POS消费,地点213,食堂,2013/09/04 16:34:28,6.1,152.99
26475,POS消费,地点91,校车,2013/09/04 17:58:34,3.1,149.89
26475,POS消费,地点305,食堂,2013/09/04 18:00:21,1.5,148.39
26475,POS消费,地点12,文印中心,2013/09/04 23:15:35,0.2,148.19
26475,POS消费,地点159,淋浴,2013/09/04 23:17:02,0.2,147.99
26475,POS消费,地点664,淋浴,2013/09/04 23:18:55,0.2,147.79
26475,POS消费,地点929,淋浴,2013/09/04 23:21:20,0.6,147.19
26475,POS消费,地点161,食堂,2013/09/05 07:05:12,2.0,145.19
26475,POS消费,地点207,开水,2013/09/05 08:30:43,0.01,145.18
26475,POS消费,地点790,开水,2013/09/05 09:52:12,0.01,145.17
26475,POS消费,地点154,食堂,2013/09/05 12:21:08,5.1,140.07
26475,POS消费,地点555,洗衣房,2013/09/05 13:01:48,-0.54,139.41
26475,POS消费,地点555,洗衣房,2013/09/05 13:01:48,1.2,138.87
26475,POS消费,地点555,洗衣房,2013/09/05 13:12:05,-1.02,139.23
26475,POS消费,地点555,洗衣房,2013/09/05 13:12:05,1.2,138.21
26475,POS消费,地点787,开水,2013/09/05 14:16:50,0.01,139.22
26475,POS消费,地点21,开水,2013/09/05 17:07:22,4.6,134.62
26475,POS消费,地点527,食堂,2013/09/05 17:08:53,1.0,133.62
26475,POS消费,地点832,开水,2013/09/05 19:03:35,0.02,133.6
26475,POS消费,地点21,开水,2013/09/05 23:56:16,0.01,133.59
26475,POS消费,地点162,食堂,2013/09/06 07:10:03,3.7,129.89
26475,POS消费,地点21,开水,2013/09/06 11:35:58,4.1,125.79
26475,POS消费,地点217,食堂,2013/09/06 11:48:55,1.8,123.99
26475,POS消费,地点148,开水,2013/09/06 14:17:12,0.02,123.97
26475,POS消费,地点91,校车,2013/09/06 17:19:15,2.6,121.37
26475,POS消费,地点252,食堂,2013/09/06 17:23:03,4.8,116.57
26475,POS消费,地点530,开水,2013/09/06 18:04:19,0.01,116.56
26475,POS消费,地点21,开水,2013/09/07 09:12:32,0.7,112.66
26475,POS消费,地点57,食堂,2013/09/07 09:12:58,3.2,113.36
26475,POS消费,地点21,开水,2013/09/07 11:54:05,3.4,109.26
26475,POS消费,地点21,开水,2013/09/07 16:26:40,0.01,109.25
26475,POS消费,地点247,食堂,2013/09/07 17:04:04,10.0,99.25
26475,POS消费,地点21,开水,2013/09/08 08:17:53,0.01,99.24
26475,POS消费,地点91,校车,2013/09/08 08:47:44,2.3,96.94
26475,POS消费,地点258,食堂,2013/09/08 20:53:47,2.0,89.94
26475,POS消费,地点21,开水,2013/09/08 20:59:25,5.0,91.94
26475,POS消费,地点256,食堂,2013/09/08 21:05:11,3.6,86.34
26475,POS消费,地点158,食堂,2013/09/09 07:06:06,0.6,85.24
26475,POS消费,地点240,食堂,2013/09/09 07:08:27,1.7,83.54
26475,POS消费,地点815,开水,2013/09/09 09:59:54,0.02,83.52
26475,POS消费,地点105,食堂,2013/09/09 12:08:40,4.6,78.92
26475,POS消费,地点787,开水,2013/09/09 16:00:44,0.01,78.91
26475,POS消费,地点105,食堂,2013/09/09 17:08:36,4.6,74.31
26475,POS消费,地点252,食堂,2013/09/09 17:11:12,3.9,70.41
26475,POS消费,地点213,食堂,2013/09/09 18:06:19,0.5,69.91
26475,POS消费,地点21,开水,2013/09/10 06:49:46,0.01,69.9
26475,POS消费,地点171,食堂,2013/09/10 07:12:17,3.0,66.9
26475,POS消费,地点679,开水,2013/09/10 08:01:01,0.01,66.89
26475,POS消费,地点162,食堂,2013/09/10 11:59:07,5.6,61.29
26475,POS消费,地点280,食堂,2013/09/10 19:38:11,2.7,53.59
26475,POS消费,地点21,开水,2013/09/10 19:39:59,5.0,56.29
26475,POS消费,地点555,洗衣房,2013/09/10 22:15:25,1.2,52.39
26475,POS消费,地点555,洗衣房,2013/09/10 22:15:25,-0.66,53.05
26475,POS消费,地点162,食堂,2013/09/11 07:16:11,2.2,50.85
26475,POS消费,地点207,开水,2013/09/11 07:34:25,0.01,50.84
26475,POS消费,地点679,开水,2013/09/11 11:05:01,0.01,50.83
26475,POS消费,地点158,食堂,2013/09/11 12:00:10,4.6,46.23
26475,POS消费,地点195,超市,2013/09/11 18:27:21,7.2,39.03
26475,POS消费,地点929,淋浴,2013/09/11 18:53:48,0.5,85.84
26475,POS消费,地点21,开水,2013/09/11 22:00:07,0.01,39.02
26475,POS消费,地点21,开水,2013/09/11 23:55:12,0.1,38.92
26475,POS消费,地点171,食堂,2013/09/12 07:16:16,2.3,36.62
26475,POS消费,地点207,开水,2013/09/12 07:19:51,0.01,36.61
26475,POS消费,地点154,食堂,2013/09/12 12:03:41,5.6,31.01
26475,POS消费,地点555,洗衣房,2013/09/12 12:21:15,1.2,29.81
26475,POS消费,地点555,洗衣房,2013/09/12 12:21:15,-0.72,30.53
26475,POS消费,地点681,开水,2013/09/12 14:16:06,0.01,30.52
26475,POS消费,地点21,开水,2013/09/12 17:14:49,1.5,29.02
26475,POS消费,地点21,开水,2013/09/12 17:15:51,4.6,24.42
26475,POS消费,地点832,开水,2013/09/12 18:31:48,0.02,24.4
26475,POS消费,地点162,食堂,2013/09/13 07:13:38,4.5,19.9
26475,POS消费,地点683,开水,2013/09/13 09:10:02,0.01,19.89
26475,POS消费,地点996,图书馆,2013/09/13 12:33:21,1.6,18.29
26475,POS消费,地点996,图书馆,2013/09/13 14:11:25,1.6,16.69
26475,POS消费,地点59,食堂,2013/09/13 17:32:17,6.6,10.09
26475,圈存转账,,,2013/09/13 17:42:48,200.0,210.09
26475,POS消费,地点26,图书馆,2013/09/13 22:23:21,0.1,209.89
26475,POS消费,地点930,淋浴,2013/09/13 22:25:10,0.4,209.49
26475,POS消费,地点91,校车,2013/09/14 08:34:50,2.0,207.49
26475,POS消费,地点21,开水,2013/09/14 11:32:25,3.4,204.09
26475,POS消费,地点148,开水,2013/09/14 14:22:51,0.01,204.08
26475,POS消费,地点21,开水,2013/09/14 17:03:23,4.4,199.68
26475,POS消费,地点21,开水,2013/09/14 18:33:11,0.01,199.67
26475,POS消费,地点21,开水,2013/09/15 08:16:50,1.3,198.37
26475,POS消费,地点21,开水,2013/09/15 08:18:06,0.8,197.57
26475,POS消费,地点91,校车,2013/09/15 18:08:15,3.0,194.57
26475,POS消费,地点996,图书馆,2013/09/15 20:27:11,2.8,191.77
26475,POS消费,地点555,洗衣房,2013/09/15 22:12:25,1.2,190.07
26475,POS消费,地点555,洗衣房,2013/09/15 22:12:25,-0.36,190.43
26475,POS消费,地点135,淋浴,2013/09/15 22:13:39,0.5,191.27
26475,POS消费,地点21,开水,2013/09/16 12:32:02,5.6,184.83
26475,POS消费,地点525,食堂,2013/09/16 17:58:40,2.1,182.73
26475,POS消费,地点245,食堂,2013/09/16 18:01:05,1.5,181.23
26475,POS消费,地点21,开水,2013/09/17 07:15:36,2.6,178.13
