2670,卡片开户,,,2014/07/16 11:50:52,0.0,0.0
2670,卡充值,,,2014/08/29 12:35:24,200.0,200.0
2670,POS消费,地点21,开水,2014/08/29 12:43:59,8.6,191.4
2670,POS消费,地点21,开水,2014/08/29 12:44:16,8.6,182.8
2670,POS消费,地点21,开水,2014/08/29 12:44:33,8.6,174.2
2670,POS消费,地点237,食堂,2014/08/29 18:05:23,1.0,168.4
2670,POS消费,地点72,食堂,2014/08/29 18:07:39,8.6,159.8
2670,POS消费,地点82,食堂,2014/08/29 18:19:09,4.8,169.4
2670,POS消费,地点61,食堂,2014/08/29 18:22:35,7.6,152.2
2670,POS消费,地点72,食堂,2014/08/30 08:46:01,4.3,147.9
2670,POS消费,地点72,食堂,2014/08/30 08:46:14,1.8,146.1
2670,POS消费,地点61,食堂,2014/08/30 09:06:54,1.6,144.5
2670,POS消费,地点1944,洗衣房,2014/08/30 10:00:51,3.6,140.9
2670,POS消费,地点1944,洗衣房,2014/08/30 10:00:51,-0.54,141.44
2670,POS消费,地点21,开水,2014/08/30 12:12:09,1.0,134.64
2670,POS消费,地点157,食堂,2014/08/30 12:24:11,5.8,135.64
2670,POS消费,地点1588,食堂,2014/08/30 12:26:06,5.3,129.34
2670,POS消费,地点103,食堂,2014/08/30 12:28:25,5.3,124.04
2670,POS消费,地点1944,洗衣房,2014/08/30 13:47:06,3.6,120.44
2670,POS消费,地点72,食堂,2014/08/30 18:35:03,4.6,115.84
2670,POS消费,地点26,图书馆,2014/08/30 21:50:02,0.2,115.64
2670,POS消费,地点1955,淋浴,2014/08/30 21:54:43,0.3,115.34
2670,POS消费,地点1955,淋浴,2014/08/30 21:57:45,0.4,114.94
2670,POS消费,地点1671,开水,2014/08/30 22:43:05,0.01,114.93
2670,POS消费,地点1896,洗衣房,2014/08/31 09:32:34,3.6,111.33
2670,POS消费,地点1896,洗衣房,2014/08/31 09:32:34,-3.54,114.87
2670,POS消费,地点195,超市,2014/08/31 09:46:23,5.8,109.07
2670,POS消费,地点247,食堂,2014/08/31 12:03:06,10.0,99.07
2670,POS消费,地点258,食堂,2014/08/31 12:05:18,3.2,95.87
2670,POS消费,地点168,食堂,2014/08/31 17:44:23,5.5,90.37
2670,POS消费,地点21,开水,2014/08/31 18:02:32,3.0,87.37
2670,POS消费,地点1955,淋浴,2014/08/31 21:38:05,0.5,86.87
2670,POS消费,地点1896,洗衣房,2014/08/31 22:04:56,-3.36,86.63
2670,POS消费,地点1896,洗衣房,2014/08/31 22:04:56,3.6,83.27
