24163,POS消费,地点1409,食堂,2014/09/01 07:55:09,1.8,84.36
24163,POS消费,地点72,食堂,2014/09/01 12:01:17,6.1,78.26
24163,POS消费,地点83,食堂,2014/09/01 18:50:09,1.5,76.76
24163,POS消费,地点419,淋浴,2014/09/01 22:18:35,0.7,76.06
24163,POS消费,地点103,食堂,2014/09/02 07:43:58,1.4,74.66
24163,POS消费,地点238,食堂,2014/09/02 12:02:34,7.0,67.66
24163,POS消费,地点192,超市,2014/09/02 12:45:48,3.4,64.26
24163,POS消费,地点21,开水,2014/09/02 18:03:59,3.0,61.26
24163,POS消费,地点188,超市,2014/09/02 18:07:20,3.5,57.76
24163,POS消费,地点419,淋浴,2014/09/02 22:32:02,2.5,55.26
24163,POS消费,地点114,食堂,2014/09/03 07:44:53,2.0,51.46
24163,POS消费,地点1588,食堂,2014/09/03 07:56:40,1.8,53.46
24163,POS消费,地点83,食堂,2014/09/03 16:03:13,3.7,47.76
24163,POS消费,地点83,食堂,2014/09/03 19:07:04,1.5,46.26
24163,POS消费,地点342,淋浴,2014/09/03 23:25:09,1.0,45.26
24163,POS消费,地点436,淋浴,2014/09/04 23:12:00,2.3,42.96
24163,POS消费,地点21,开水,2014/09/05 07:55:11,3.25,39.71
24163,POS消费,地点436,淋浴,2014/09/05 16:45:33,1.0,38.71
24163,POS消费,地点1386,校车,2014/09/05 18:42:38,2.0,36.71
24163,POS消费,地点21,开水,2014/09/07 10:37:19,10.5,26.21
24163,POS消费,地点114,食堂,2014/09/07 10:37:35,2.0,24.21
24163,POS消费,地点1997,食堂,2014/09/07 12:34:51,4.7,19.51
24163,POS消费,地点436,淋浴,2014/09/08 00:42:50,2.5,17.01
24163,POS消费,地点91,校车,2014/09/08 12:09:27,5.95,11.06
24163,POS消费,地点21,开水,2014/09/08 12:30:03,6.0,5.06
24163,POS消费,地点436,淋浴,2014/09/08 23:24:11,0.9,4.16
24163,POS消费,地点157,食堂,2014/09/09 07:51:14,2.8,1.36
24163,卡充值,,,2014/09/09 17:21:55,100.0,101.36
24163,POS消费,地点91,校车,2014/09/09 17:24:01,6.0,95.36
24163,POS消费,地点21,开水,2014/09/09 19:22:23,3.0,92.36
24163,POS消费,地点438,淋浴,2014/09/09 22:59:53,2.4,89.96
24163,POS消费,地点72,食堂,2014/09/10 08:08:46,2.58,87.38
24163,POS消费,地点72,食堂,2014/09/10 08:09:01,1.63,85.75
24163,POS消费,地点83,食堂,2014/09/10 08:11:00,3.0,82.75
24163,POS消费,地点238,食堂,2014/09/10 17:47:27,7.0,75.75
24163,POS消费,地点436,淋浴,2014/09/10 23:34:40,0.9,74.85
24163,POS消费,地点59,食堂,2014/09/11 11:44:40,1.5,69.15
24163,POS消费,地点21,开水,2014/09/11 11:56:35,6.0,63.15
24163,POS消费,地点1997,食堂,2014/09/11 12:12:30,4.2,70.65
24163,POS消费,地点21,开水,2014/09/11 17:35:26,0.3,62.85
24163,POS消费,地点1847,食堂,2014/09/11 17:58:33,3.0,59.85
24163,POS消费,地点419,淋浴,2014/09/11 23:28:33,2.6,57.25
24163,POS消费,地点21,开水,2014/09/12 09:59:55,3.0,54.25
24163,POS消费,地点260,食堂,2014/09/12 12:07:09,3.9,50.35
24163,POS消费,地点195,超市,2014/09/12 16:14:51,6.5,43.85
24163,POS消费,地点21,开水,2014/09/12 17:52:30,17.9,25.95
24163,POS消费,地点436,淋浴,2014/09/13 00:26:13,2.1,23.85
24163,POS消费,地点83,食堂,2014/09/13 08:47:21,20.5,3.35
24163,POS消费,地点1269,校车,2014/09/13 08:49:01,2.0,1.35
24163,POS消费,地点419,淋浴,2014/09/14 17:04:27,1.3,0.05
24163,卡充值,,,2014/09/15 16:21:53,100.0,100.05
24163,POS消费,地点21,开水,2014/09/15 16:24:09,2.0,98.05
24163,POS消费,地点192,超市,2014/09/15 17:56:45,3.5,94.55
24163,POS消费,地点21,开水,2014/09/15 21:07:29,7.15,87.4
24163,POS消费,地点419,淋浴,2014/09/15 23:00:57,0.9,86.5
24163,POS消费,地点114,食堂,2014/09/16 08:10:31,2.0,79.89
24163,POS消费,地点1998,食堂,2014/09/16 08:27:56,2.98,83.52
24163,POS消费,地点1998,食堂,2014/09/16 08:28:08,1.63,81.89
24163,POS消费,地点21,开水,2014/09/16 11:50:06,20.4,59.49
24163,POS消费,地点21,开水,2014/09/16 12:07:48,8.3,51.19
24163,POS消费,地点21,开水,2014/09/16 18:27:52,0.43,50.76
24163,POS消费,地点21,开水,2014/09/16 20:45:22,2.0,48.76
24163,POS消费,地点342,淋浴,2014/09/16 22:19:38,2.5,46.26
24163,POS消费,地点21,开水,2014/09/17 07:12:07,2.6,43.66
24163,POS消费,地点70,食堂,2014/09/17 07:20:15,4.0,39.66
24163,POS消费,地点238,食堂,2014/09/17 11:07:55,7.0,32.66
24163,POS消费,地点277,食堂,2014/09/17 11:08:53,0.8,31.86
24163,POS消费,地点26,图书馆,2014/09/17 16:39:04,3.4,27.71
24163,POS消费,地点213,食堂,2014/09/17 16:41:18,0.75,31.11
24163,POS消费,地点21,开水,2014/09/17 17:59:52,3.0,24.71
24163,POS消费,地点419,淋浴,2014/09/17 22:46:45,0.9,23.81
24163,POS消费,地点21,开水,2014/09/18 08:02:34,2.0,19.18
24163,POS消费,地点1588,食堂,2014/09/18 08:10:37,2.63,21.18
24163,POS消费,地点832,开水,2014/09/18 16:09:11,0.01,19.17
24163,POS消费,地点91,校车,2014/09/18 17:04:28,9.3,9.87
