3439,POS消费,地点91,校车,2013/09/01 08:49:05,4.8,477.64
3439,POS消费,地点254,食堂,2013/09/01 11:47:51,1.0,476.64
3439,POS消费,地点254,食堂,2013/09/01 11:47:57,1.0,475.64
3439,POS消费,地点75,食堂,2013/09/01 11:49:20,2.1,473.54
3439,POS消费,地点27,教务处,2013/09/02 08:31:52,1.1,472.44
3439,POS消费,地点250,食堂,2013/09/02 12:00:13,12.0,460.44
3439,POS消费,地点250,食堂,2013/09/02 12:00:21,9.0,451.44
3439,POS消费,地点254,食堂,2013/09/02 12:16:44,1.0,450.44
3439,POS消费,地点279,食堂,2013/09/02 18:15:02,9.5,440.94
3439,POS消费,地点21,开水,2013/09/02 18:31:27,1.0,438.94
3439,POS消费,地点217,食堂,2013/09/02 18:32:04,1.0,439.94
3439,POS消费,地点66,开水,2013/09/02 22:24:20,0.04,438.9
3439,POS消费,地点820,食堂,2013/09/03 07:40:17,1.4,437.5
3439,POS消费,地点820,食堂,2013/09/03 07:40:20,0.8,436.7
3439,POS消费,地点279,食堂,2013/09/03 12:05:45,7.0,429.7
3439,POS消费,地点821,食堂,2013/09/03 17:57:02,8.4,421.3
3439,POS消费,地点610,淋浴,2013/09/03 21:53:27,0.1,421.2
3439,POS消费,地点610,淋浴,2013/09/03 21:57:26,0.1,421.1
3439,POS消费,地点27,教务处,2013/09/03 22:10:12,1.3,419.8
3439,POS消费,地点91,校车,2013/09/04 07:34:13,2.0,417.8
3439,POS消费,地点167,食堂,2013/09/04 11:49:11,5.6,412.2
3439,POS消费,地点268,食堂,2013/09/04 17:53:00,8.6,403.6
3439,POS消费,地点167,食堂,2013/09/05 07:32:23,2.83,400.77
3439,POS消费,地点21,开水,2013/09/05 11:52:00,6.6,394.17
3439,POS消费,地点841,食堂,2013/09/05 12:03:57,1.0,393.17
3439,POS消费,地点66,开水,2013/09/05 12:24:21,0.02,393.15
3439,POS消费,地点21,开水,2013/09/05 17:45:18,5.6,387.55
3439,POS消费,地点624,淋浴,2013/09/05 22:48:00,1.4,386.15
3439,POS消费,地点167,食堂,2013/09/06 07:17:30,2.43,383.72
3439,POS消费,地点167,食堂,2013/09/06 11:13:45,5.4,378.32
3439,POS消费,地点114,食堂,2013/09/06 11:14:28,2.5,375.82
3439,POS消费,地点91,校车,2013/09/06 17:21:03,5.4,370.42
3439,POS消费,地点114,食堂,2013/09/06 17:25:35,2.0,368.42
3439,POS消费,地点167,食堂,2013/09/07 07:11:27,2.63,365.79
3439,POS消费,地点244,食堂,2013/09/07 11:14:33,5.4,360.39
3439,POS消费,地点114,食堂,2013/09/07 11:19:24,6.0,354.39
3439,POS消费,地点114,食堂,2013/09/07 11:20:48,2.0,352.39
3439,POS消费,地点268,食堂,2013/09/07 17:20:24,8.4,343.99
3439,POS消费,地点114,食堂,2013/09/07 17:25:18,2.0,341.99
3439,POS消费,地点21,开水,2013/09/08 07:16:29,2.3,339.69
3439,POS消费,地点21,开水,2013/09/08 11:48:26,5.4,334.29
3439,POS消费,地点114,食堂,2013/09/08 11:51:39,2.0,332.29
3439,POS消费,地点219,超市,2013/09/08 16:09:04,2.0,330.29
3439,POS消费,地点267,食堂,2013/09/08 17:32:12,8.4,321.89
3439,POS消费,地点21,开水,2013/09/09 07:08:32,2.63,319.26
3439,POS消费,地点268,食堂,2013/09/09 11:24:13,5.6,313.66
3439,POS消费,地点114,食堂,2013/09/09 11:29:07,2.0,311.66
3439,POS消费,地点842,食堂,2013/09/09 17:32:26,5.0,306.66
3439,POS消费,地点114,食堂,2013/09/09 17:34:38,2.5,304.16
3439,POS消费,地点27,教务处,2013/09/09 23:28:12,1.4,302.76
3439,POS消费,地点266,食堂,2013/09/10 07:37:36,2.63,300.13
3439,POS消费,地点219,超市,2013/09/10 10:21:33,2.0,298.13
3439,POS消费,地点241,食堂,2013/09/10 12:03:18,5.6,292.53
3439,POS消费,地点114,食堂,2013/09/10 12:05:18,2.0,290.53
3439,POS消费,地点167,食堂,2013/09/10 18:09:27,5.4,285.13
3439,POS消费,地点21,开水,2013/09/10 22:45:26,20.4,264.73
3439,POS消费,地点266,食堂,2013/09/11 07:43:08,2.23,262.5
3439,POS消费,地点265,食堂,2013/09/11 11:29:25,3.3,259.2
3439,POS消费,地点244,食堂,2013/09/11 17:49:48,6.4,252.8
3439,POS消费,地点114,食堂,2013/09/11 17:54:54,2.5,250.3
3439,POS消费,地点167,食堂,2013/09/12 07:39:42,2.63,247.67
3439,POS消费,地点279,食堂,2013/09/12 11:55:11,6.6,241.07
3439,POS消费,地点114,食堂,2013/09/12 11:58:11,2.5,238.57
3439,POS消费,地点279,食堂,2013/09/12 17:49:18,5.4,233.17
3439,POS消费,地点114,食堂,2013/09/12 17:51:47,2.5,230.67
3439,POS消费,地点244,食堂,2013/09/13 07:31:47,2.8,227.87
3439,POS消费,地点268,食堂,2013/09/13 11:48:41,5.6,222.27
3439,POS消费,地点114,食堂,2013/09/13 11:53:42,2.5,219.77
3439,POS消费,地点91,校车,2013/09/13 17:44:33,5.4,214.37
3439,POS消费,地点114,食堂,2013/09/13 17:48:50,2.5,211.87
3439,POS消费,地点167,食堂,2013/09/14 07:39:49,3.23,208.64
3439,POS消费,地点820,食堂,2013/09/14 11:39:47,4.6,204.04
3439,POS消费,地点114,食堂,2013/09/14 11:44:08,2.5,201.54
3439,POS消费,地点6,淋浴,2013/09/14 12:15:47,1.8,199.74
3439,卡充值,,,2013/09/14 16:34:24,300.0,499.74
3439,POS消费,地点247,食堂,2013/09/14 18:48:12,10.0,489.74
3439,POS消费,地点254,食堂,2013/09/14 19:03:32,3.5,486.24
3439,POS消费,地点66,开水,2013/09/15 20:58:32,0.02,486.22
3439,POS消费,地点97,开水,2013/09/15 22:38:55,0.01,486.21
3439,POS消费,地点118,食堂,2013/09/16 07:18:02,8.0,478.21
3439,POS消费,地点167,食堂,2013/09/16 12:05:53,3.9,474.31
3439,POS消费,地点114,食堂,2013/09/16 12:07:09,2.5,471.81
3439,POS消费,地点66,开水,2013/09/16 12:53:19,0.02,471.79
3439,POS消费,地点171,食堂,2013/09/16 18:13:44,5.4,466.39
3439,POS消费,地点21,开水,2013/09/17 08:14:15,2.6,463.79
3439,POS消费,地点527,食堂,2013/09/17 11:46:54,6.1,457.69
3439,POS消费,地点114,食堂,2013/09/17 11:49:50,2.5,455.19
3439,POS消费,地点91,校车,2013/09/17 18:05:57,5.3,449.89
3439,POS消费,地点526,食堂,2013/09/18 07:09:01,6.5,443.39
3439,POS消费,地点21,开水,2013/09/18 12:04:15,4.4,438.99
3439,POS消费,地点114,食堂,2013/09/18 12:09:04,2.5,436.49
3439,POS消费,地点6,淋浴,2013/09/18 17:41:36,1.5,434.99
3439,POS消费,地点103,食堂,2013/09/19 08:43:33,3.1,431.89
3439,POS消费,地点272,食堂,2013/09/20 10:50:08,13.0,418.89
3439,POS消费,地点254,食堂,2013/09/20 10:55:37,2.5,416.39
3439,POS消费,地点97,开水,2013/09/21 08:28:50,0.01,416.38
3439,POS消费,地点97,开水,2013/09/21 08:39:40,0.01,416.37
3439,POS消费,地点21,开水,2013/09/21 11:00:11,10.0,406.37
3439,POS消费,地点270,食堂,2013/09/21 17:47:51,5.5,400.87
3439,POS消费,地点217,食堂,2013/09/21 18:08:50,1.0,399.87
3439,POS消费,地点97,开水,2013/09/21 23:52:51,0.01,399.86
3439,POS消费,地点21,开水,2013/09/22 08:15:46,3.2,396.66
3439,POS消费,地点167,食堂,2013/09/22 12:36:52,5.4,391.26
3439,POS消费,地点114,食堂,2013/09/22 12:37:19,2.0,389.26
3439,POS消费,地点97,开水,2013/09/22 23:28:27,0.01,389.25
3439,POS消费,地点268,食堂,2013/09/23 06:53:03,2.6,386.65
3439,POS消费,地点204,食堂,2013/09/23 11:17:36,4.5,382.15
3439,POS消费,地点268,食堂,2013/09/23 18:06:03,5.6,376.55
3439,POS消费,地点114,食堂,2013/09/23 18:11:46,2.0,374.55
3439,POS消费,地点6,淋浴,2013/09/23 23:20:49,2.1,372.45
3439,POS消费,地点167,食堂,2013/09/24 08:22:24,3.6,368.85
3439,POS消费,地点21,开水,2013/09/24 11:14:10,8.0,360.85
3439,POS消费,地点21,开水,2013/09/24 18:18:42,6.9,353.95
3439,POS消费,地点1174,洗衣房,2013/09/24 22:17:41,1.2,352.75
3439,POS消费,地点1174,洗衣房,2013/09/24 22:17:54,1.2,351.55
3439,POS消费,地点21,开水,2013/09/25 06:54:46,3.4,348.15
3439,POS消费,地点268,食堂,2013/09/25 12:05:08,5.1,343.05
3439,POS消费,地点114,食堂,2013/09/25 12:10:44,2.5,340.55
3439,POS消费,地点219,超市,2013/09/25 15:22:39,5.0,335.55
3439,POS消费,地点219,超市,2013/09/25 16:51:46,1.0,334.55
3439,POS消费,地点240,食堂,2013/09/25 17:16:18,5.1,329.45
3439,POS消费,地点1179,洗衣房,2013/09/25 17:39:49,3.0,326.45
3439,POS消费,地点167,食堂,2013/09/26 08:21:42,2.6,323.85
3439,POS消费,地点21,开水,2013/09/26 12:07:35,4.1,319.75
3439,POS消费,地点114,食堂,2013/09/26 12:12:20,2.5,317.25
3439,POS消费,地点6,淋浴,2013/09/26 13:11:31,1.5,315.75
3439,POS消费,地点1179,洗衣房,2013/09/26 13:38:53,3.0,312.75
3439,POS消费,地点1179,洗衣房,2013/09/26 14:33:02,3.0,309.75
3439,POS消费,地点839,食堂,2013/09/26 17:33:53,5.0,304.75
3439,POS消费,地点21,开水,2013/09/27 07:17:57,3.6,301.15
3439,POS消费,地点241,食堂,2013/09/27 18:00:27,7.1,294.05
3439,POS消费,地点114,食堂,2013/09/27 18:02:22,2.5,291.55
3439,POS消费,地点21,开水,2013/09/28 11:09:00,5.22,286.33
3439,POS消费,地点226,食堂,2013/09/28 11:09:22,1.5,284.83
3439,POS消费,地点244,食堂,2013/09/28 17:24:50,9.6,275.23
3439,POS消费,地点97,开水,2013/09/28 22:29:39,0.01,275.22
3439,POS消费,地点268,食堂,2013/09/29 08:15:22,2.8,272.42
3439,POS消费,地点167,食堂,2013/09/29 12:16:12,5.6,266.82
3439,POS消费,地点114,食堂,2013/09/29 12:16:20,2.5,264.32
3439,POS消费,地点105,食堂,2013/09/29 17:16:33,4.4,259.92
3439,POS消费,地点21,开水,2013/09/29 17:18:12,1.5,258.42
3439,POS消费,地点192,超市,2013/09/29 21:17:25,20.0,238.42
3439,POS消费,地点97,开水,2013/09/29 22:53:54,0.01,238.41
3439,POS消费,地点268,食堂,2013/09/30 06:56:46,3.4,235.01
3439,POS消费,地点6,淋浴,2013/09/30 12:05:22,0.9,234.11
3439,POS消费,地点222,校车,2013/09/30 13:05:33,1.0,233.11
3439,POS消费,地点6,淋浴,2013/10/06 09:27:19,1.5,231.61
3439,POS消费,地点1151,洗衣房,2013/10/06 10:00:19,3.6,228.01
3439,POS消费,地点167,食堂,2013/10/06 12:19:23,4.6,223.41
3439,POS消费,地点114,食堂,2013/10/06 12:20:35,2.5,220.91
3439,POS消费,地点167,食堂,2013/10/06 18:17:24,4.6,216.31
3439,POS消费,地点114,食堂,2013/10/06 18:17:43,2.0,214.31
3439,POS消费,地点244,食堂,2013/10/07 11:35:19,3.9,210.41
3439,POS消费,地点114,食堂,2013/10/07 11:40:58,2.5,207.91
3439,POS消费,地点21,开水,2013/10/07 18:25:52,4.6,203.31
3439,POS消费,地点21,开水,2013/10/07 21:13:52,8.3,195.01
3439,POS消费,地点241,食堂,2013/10/08 08:16:59,2.2,192.81
3439,POS消费,地点244,食堂,2013/10/08 18:07:06,4.6,188.21
3439,POS消费,地点114,食堂,2013/10/08 18:13:08,2.0,186.21
3439,POS消费,地点257,食堂,2013/10/08 18:22:23,1.0,185.21
3439,POS消费,地点533,淋浴,2013/10/08 21:08:56,0.1,185.11
3439,POS消费,地点66,开水,2013/10/08 21:40:38,0.01,185.1
3439,POS消费,地点21,开水,2013/10/09 07:06:31,3.6,181.5
3439,POS消费,地点167,食堂,2013/10/09 12:05:31,4.1,177.4
3439,POS消费,地点114,食堂,2013/10/09 12:06:35,2.5,174.9
3439,POS消费,地点219,超市,2013/10/09 16:32:08,1.0,173.9
3439,POS消费,地点27,教务处,2013/10/09 17:06:37,1.7,172.2
3439,POS消费,地点527,食堂,2013/10/09 17:51:35,4.6,167.6
3439,POS消费,地点1151,洗衣房,2013/10/09 21:11:59,3.6,164.0
3439,POS消费,地点97,开水,2013/10/09 21:12:16,0.01,163.99
3439,POS消费,地点21,开水,2013/10/10 07:02:28,2.1,161.89
3439,POS消费,地点82,食堂,2013/10/10 17:31:46,4.1,157.79
3439,POS消费,地点70,食堂,2013/10/10 17:49:55,2.5,155.29
3439,POS消费,地点244,食堂,2013/10/11 08:10:29,3.2,152.09
3439,POS消费,地点241,食堂,2013/10/11 12:10:03,4.1,147.99
3439,POS消费,地点114,食堂,2013/10/11 12:16:03,2.5,145.49
3439,POS消费,地点527,食堂,2013/10/11 17:35:45,5.4,140.09
3439,POS消费,地点66,开水,2013/10/11 23:15:49,0.01,140.08
3439,POS消费,地点91,校车,2013/10/12 07:05:55,2.4,137.68
3439,POS消费,地点268,食堂,2013/10/12 11:42:17,4.4,133.28
3439,POS消费,地点114,食堂,2013/10/12 11:48:27,2.5,130.78
3439,POS消费,地点279,食堂,2013/10/12 18:06:49,4.4,126.38
3439,POS消费,地点114,食堂,2013/10/12 18:13:00,2.0,124.38
3439,POS消费,地点241,食堂,2013/10/13 11:44:37,4.4,119.98
3439,POS消费,地点114,食堂,2013/10/13 11:50:14,2.5,117.48
3439,POS消费,地点12,文印中心,2013/10/13 17:30:17,3.0,114.48
3439,POS消费,地点533,淋浴,2013/10/13 22:17:48,1.4,113.08
3439,POS消费,地点59,食堂,2013/10/14 07:06:29,2.9,110.18
3439,POS消费,地点268,食堂,2013/10/14 18:09:02,3.1,107.08
3439,POS消费,地点21,开水,2013/10/15 07:05:00,2.4,104.68
3439,POS消费,地点65,食堂,2013/10/15 12:21:35,4.1,100.58
3439,POS消费,地点273,食堂,2013/10/15 18:08:47,6.5,94.08
3439,POS消费,地点97,开水,2013/10/15 23:02:21,0.01,94.07
3439,POS消费,地点59,食堂,2013/10/16 07:03:08,2.4,91.67
3439,POS消费,地点247,食堂,2013/10/16 13:21:31,10.0,81.67
3439,POS消费,地点192,超市,2013/10/16 22:14:55,8.3,73.37
3439,POS消费,地点6,淋浴,2013/10/16 23:04:35,1.2,72.17
3439,POS消费,地点1153,洗衣房,2013/10/16 23:28:08,3.6,68.57
3439,POS消费,地点21,开水,2013/10/17 07:06:24,2.4,66.17
3439,POS消费,地点818,食堂,2013/10/17 12:02:49,5.6,60.57
3439,POS消费,地点105,食堂,2013/10/17 18:26:51,4.6,55.97
3439,POS消费,地点21,开水,2013/10/18 07:00:02,2.4,53.57
3439,POS消费,地点21,开水,2013/10/18 12:06:16,5.4,48.17
3439,POS消费,地点97,开水,2013/10/19 08:47:12,0.01,48.16
3439,POS消费,地点66,开水,2013/10/19 09:00:41,0.01,48.15
3439,卡充值,,,2013/10/19 10:05:14,300.0,348.15
3439,POS消费,地点217,食堂,2013/10/19 10:07:42,1.8,346.35
