1989,POS消费,地点21,开水,2014/09/01 12:06:01,10.6,188.26
1989,POS消费,地点901,校车,2014/09/02 12:58:09,4.0,184.26
1989,POS消费,地点210,校车,2014/09/02 19:14:07,4.0,180.26
1989,POS消费,地点210,校车,2014/09/02 19:14:13,4.0,176.26
1989,POS消费,地点403,淋浴,2014/09/02 22:35:01,1.8,174.46
1989,POS消费,地点114,食堂,2014/09/03 08:11:43,4.0,170.46
1989,POS消费,地点83,食堂,2014/09/03 08:14:55,5.0,165.46
1989,POS消费,地点212,图书馆,2014/09/03 08:34:58,8.4,157.06
1989,POS消费,地点247,食堂,2014/09/03 11:55:27,16.0,141.06
1989,POS消费,地点258,食堂,2014/09/03 11:58:04,4.5,136.56
1989,POS消费,地点258,食堂,2014/09/03 11:58:10,4.5,132.06
1989,POS消费,地点258,食堂,2014/09/03 12:01:17,5.5,126.56
1989,POS消费,地点258,食堂,2014/09/03 12:01:36,-5.5,132.06
1989,POS消费,地点213,食堂,2014/09/03 12:52:30,15.15,116.91
1989,POS消费,地点21,开水,2014/09/03 12:59:37,7.0,109.91
1989,POS消费,地点816,校车,2014/09/03 19:03:21,1.0,108.91
1989,POS消费,地点816,校车,2014/09/03 20:36:51,1.0,107.91
1989,POS消费,地点218,食堂,2014/09/04 12:04:22,4.0,96.01
1989,POS消费,地点239,食堂,2014/09/04 12:12:52,6.4,101.51
1989,POS消费,地点242,食堂,2014/09/04 12:15:06,1.5,100.01
1989,POS消费,地点402,开水,2014/09/04 17:39:45,0.01,96.0
1989,POS消费,地点888,淋浴,2014/09/04 22:06:13,1.6,94.4
1989,POS消费,地点12,文印中心,2014/09/04 22:54:09,1.1,93.3
1989,POS消费,地点402,开水,2014/09/05 13:25:49,0.01,93.29
1989,POS消费,地点1961,超市,2014/09/05 18:31:11,8.7,84.59
1989,POS消费,地点21,开水,2014/09/05 18:51:50,30.0,54.59
1989,POS消费,地点21,开水,2014/09/05 18:52:03,6.3,48.29
1989,POS消费,地点218,食堂,2014/09/06 17:18:35,4.0,44.29
1989,POS消费,地点1451,校车,2014/09/06 17:48:56,1.0,43.29
1989,POS消费,地点1451,校车,2014/09/06 17:49:02,1.0,42.29
1989,POS消费,地点146,校车,2014/09/06 18:24:44,1.0,41.29
1989,POS消费,地点146,校车,2014/09/06 18:24:57,1.0,40.29
1989,POS消费,地点336,淋浴,2014/09/06 21:55:33,0.6,39.69
1989,POS消费,地点355,开水,2014/09/07 12:12:51,0.16,39.53
1989,POS消费,地点403,淋浴,2014/09/07 23:50:19,1.8,37.73
1989,POS消费,地点1472,校车,2014/09/08 16:26:34,1.0,36.73
1989,POS消费,地点124,食堂,2014/09/09 07:53:06,3.0,33.73
1989,POS消费,地点124,食堂,2014/09/09 07:53:09,3.0,30.73
1989,POS消费,地点242,食堂,2014/09/09 12:09:10,3.2,27.53
1989,POS消费,地点242,食堂,2014/09/09 12:09:32,1.5,26.03
1989,POS消费,地点260,食堂,2014/09/09 12:14:54,2.8,23.23
1989,POS消费,地点403,淋浴,2014/09/09 18:14:12,1.2,22.03
1989,POS消费,地点888,淋浴,2014/09/10 13:26:58,1.3,20.73
1989,POS消费,地点21,开水,2014/09/10 19:33:56,10.7,10.03
1989,POS消费,地点83,食堂,2014/09/11 08:00:09,1.5,8.53
1989,POS消费,地点89,食堂,2014/09/11 08:16:48,3.0,5.53
1989,POS消费,地点431,开水,2014/09/11 12:30:45,0.01,5.52
1989,POS消费,地点1314,洗衣房,2014/09/11 13:28:41,3.6,1.92
1989,卡充值,,,2014/09/11 16:51:17,200.0,201.92
1989,POS消费,地点431,开水,2014/09/11 17:21:12,0.01,201.91
1989,POS消费,地点888,淋浴,2014/09/11 17:25:14,0.2,201.61
1989,POS消费,地点336,淋浴,2014/09/11 17:27:11,0.1,201.81
1989,POS消费,地点403,淋浴,2014/09/11 17:49:55,1.4,200.21
1989,POS消费,地点1314,洗衣房,2014/09/11 18:02:01,3.6,196.61
1989,POS消费,地点1478,校车,2014/09/12 13:06:00,4.0,192.61
1989,POS消费,地点220,校车,2014/09/12 19:24:07,4.0,188.61
1989,POS消费,地点59,食堂,2014/09/13 11:37:34,3.2,185.41
1989,POS消费,地点218,食堂,2014/09/13 11:37:57,4.0,181.41
1989,POS消费,地点431,开水,2014/09/14 20:10:06,0.01,181.39
1989,POS消费,地点402,开水,2014/09/14 20:12:01,0.01,181.4
1989,POS消费,地点380,淋浴,2014/09/14 21:21:25,1.5,176.29
1989,POS消费,地点1314,洗衣房,2014/09/14 21:23:36,3.6,177.79
1989,POS消费,地点188,超市,2014/09/14 22:20:13,14.0,162.29
1989,POS消费,地点402,开水,2014/09/15 13:43:40,0.01,162.28
1989,POS消费,地点72,食堂,2014/09/16 07:31:20,0.63,161.65
1989,POS消费,地点83,食堂,2014/09/16 07:33:05,12.6,149.05
1989,POS消费,地点230,食堂,2014/09/16 17:22:29,5.0,144.05
1989,POS消费,地点21,开水,2014/09/16 17:51:48,8.4,135.65
1989,POS消费,地点59,食堂,2014/09/17 12:03:34,3.2,132.45
1989,POS消费,地点218,食堂,2014/09/17 12:05:17,5.8,125.15
1989,POS消费,地点251,食堂,2014/09/17 12:14:41,1.5,130.95
1989,POS消费,地点380,淋浴,2014/09/17 15:43:28,1.4,123.75
1989,POS消费,地点1155,食堂,2014/09/18 07:33:59,18.5,105.25
1989,POS消费,地点21,开水,2014/09/18 22:04:32,14.0,91.25
1989,POS消费,地点403,淋浴,2014/09/20 13:33:13,1.7,89.55
1989,POS消费,地点83,食堂,2014/09/20 16:13:06,4.0,85.55
1989,POS消费,地点21,开水,2014/09/20 18:28:55,6.37,79.18
1989,POS消费,地点402,开水,2014/09/20 18:40:10,0.01,79.17
1989,POS消费,地点230,食堂,2014/09/21 11:39:16,5.0,74.17
1989,POS消费,地点69,食堂,2014/09/22 07:08:06,5.23,65.94
1989,POS消费,地点83,食堂,2014/09/22 07:17:50,6.6,59.34
1989,POS消费,地点89,食堂,2014/09/22 07:19:25,3.0,71.17
