27363,POS消费,地点21,开水,2014/09/01 07:25:58,2.9,50.8
27363,POS消费,地点91,校车,2014/09/01 11:56:04,5.0,45.8
27363,POS消费,地点91,校车,2014/09/01 11:58:28,0.65,45.15
27363,POS消费,地点232,食堂,2014/09/01 16:58:22,8.0,37.15
27363,POS消费,地点232,食堂,2014/09/01 17:07:38,7.0,30.15
27363,POS消费,地点1774,开水,2014/09/01 17:21:15,0.14,30.01
27363,POS消费,地点1801,淋浴,2014/09/01 20:06:00,0.2,29.81
27363,POS消费,地点232,食堂,2014/09/02 08:59:16,5.0,24.81
27363,POS消费,地点21,开水,2014/09/02 09:00:12,0.8,24.01
27363,POS消费,地点21,开水,2014/09/02 17:08:43,5.0,19.01
27363,POS消费,地点21,开水,2014/09/02 17:08:53,1.5,17.51
27363,POS消费,地点248,超市,2014/09/02 17:17:27,0.5,17.01
27363,POS消费,地点1801,淋浴,2014/09/02 22:12:32,0.2,16.81
27363,POS消费,地点1774,开水,2014/09/03 06:55:45,0.03,16.78
27363,POS消费,地点21,开水,2014/09/03 07:07:53,3.4,13.38
27363,POS消费,地点21,开水,2014/09/03 10:42:00,1.8,211.58
27363,圈存转账,,,2014/09/03 10:42:10,200.0,213.38
27363,POS消费,地点6,淋浴,2014/09/03 10:42:45,5.0,206.58
27363,POS消费,地点1387,校车,2014/09/03 11:45:43,2.0,204.58
27363,POS消费,地点232,食堂,2014/09/03 16:51:02,6.0,198.58
27363,POS消费,地点21,开水,2014/09/03 16:59:38,1.0,197.58
27363,POS消费,地点21,开水,2014/09/03 16:59:46,1.2,196.38
27363,POS消费,地点1774,开水,2014/09/03 20:39:48,0.23,196.15
27363,POS消费,地点1801,淋浴,2014/09/03 23:14:00,0.3,195.85
27363,POS消费,地点1765,淋浴,2014/09/04 10:20:30,0.19,195.66
27363,POS消费,地点1774,开水,2014/09/04 11:16:10,0.07,195.59
27363,POS消费,地点232,食堂,2014/09/04 11:21:11,6.0,189.59
27363,POS消费,地点21,开水,2014/09/04 17:12:04,5.6,183.99
27363,POS消费,地点21,开水,2014/09/04 17:12:42,2.0,181.99
27363,POS消费,地点232,食堂,2014/09/04 17:15:35,1.0,180.99
27363,POS消费,地点21,开水,2014/09/04 17:25:58,27.2,153.79
27363,POS消费,地点1801,淋浴,2014/09/04 22:38:29,0.2,153.59
27363,POS消费,地点21,开水,2014/09/05 11:57:44,4.6,148.99
27363,POS消费,地点232,食堂,2014/09/05 11:59:08,1.0,147.99
27363,POS消费,地点21,开水,2014/09/05 12:07:11,9.7,138.29
27363,POS消费,地点1774,开水,2014/09/05 16:59:35,0.03,138.26
27363,POS消费,地点21,开水,2014/09/05 17:04:01,4.1,134.16
27363,POS消费,地点21,开水,2014/09/05 17:04:27,2.0,132.16
27363,POS消费,地点1801,淋浴,2014/09/06 00:39:29,0.1,132.06
27363,POS消费,地点1801,淋浴,2014/09/06 00:39:54,0.1,131.96
27363,POS消费,地点1801,淋浴,2014/09/06 00:41:18,0.1,131.86
27363,POS消费,地点1774,开水,2014/09/06 08:44:17,0.04,131.82
27363,POS消费,地点21,开水,2014/09/06 08:48:25,3.2,128.62
27363,POS消费,地点91,校车,2014/09/06 11:22:48,5.0,123.62
27363,POS消费,地点1774,开水,2014/09/06 17:25:24,0.04,123.58
27363,POS消费,地点21,开水,2014/09/06 17:29:58,3.1,120.48
27363,POS消费,地点1774,开水,2014/09/08 15:46:29,0.01,120.47
27363,POS消费,地点1765,淋浴,2014/09/08 15:47:39,0.36,120.11
27363,POS消费,地点1774,开水,2014/09/09 08:00:29,0.03,120.08
27363,POS消费,地点21,开水,2014/09/09 08:05:27,2.2,117.88
27363,POS消费,地点91,校车,2014/09/09 11:54:28,5.0,112.88
27363,POS消费,地点27,教务处,2014/09/09 16:07:47,20.0,92.88
27363,POS消费,地点91,校车,2014/09/09 16:31:06,6.0,86.88
27363,POS消费,地点91,校车,2014/09/09 16:31:12,1.0,85.88
27363,POS消费,地点1801,淋浴,2014/09/09 21:18:47,0.4,85.48
27363,POS消费,地点1774,开水,2014/09/09 23:46:36,0.17,85.31
27363,POS消费,地点232,食堂,2014/09/10 11:24:17,7.6,77.71
27363,POS消费,地点26,图书馆,2014/09/10 11:28:16,1.0,76.71
27363,POS消费,地点26,图书馆,2014/09/10 11:38:29,1.8,74.91
27363,POS消费,地点1774,开水,2014/09/10 14:00:21,0.11,74.8
27363,POS消费,地点1774,开水,2014/09/10 16:19:39,0.24,74.56
