26033,卡片开户,,,2014/07/16 13:31:33,0.0,0.0
26033,卡充值,,,2014/08/25 10:53:17,500.0,500.0
26033,POS消费,地点82,食堂,2014/08/25 11:34:45,8.1,491.9
26033,POS消费,地点82,食堂,2014/08/25 11:35:08,8.1,483.8
26033,POS消费,地点82,食堂,2014/08/25 11:35:30,8.6,475.2
26033,POS消费,地点82,食堂,2014/08/25 17:37:40,8.1,467.1
26033,POS消费,地点82,食堂,2014/08/25 17:38:02,8.1,459.0
26033,POS消费,地点21,开水,2014/08/25 21:28:26,30.0,429.0
26033,POS消费,地点21,开水,2014/08/25 21:28:44,30.0,399.0
26033,POS消费,地点21,开水,2014/08/25 21:28:53,30.0,369.0
26033,POS消费,地点21,开水,2014/08/25 21:29:05,24.5,344.5
26033,POS消费,地点11,淋浴,2014/08/25 22:14:05,1.0,343.5
26033,POS消费,地点69,食堂,2014/08/26 07:19:36,1.6,341.9
26033,POS消费,地点69,食堂,2014/08/26 11:56:17,6.6,335.3
26033,POS消费,地点21,开水,2014/08/26 12:12:45,3.0,332.3
26033,POS消费,地点69,食堂,2014/08/26 17:10:50,5.6,326.7
26033,POS消费,地点69,食堂,2014/08/26 17:11:30,8.6,318.1
26033,POS消费,地点61,食堂,2014/08/27 07:51:13,1.6,316.5
26033,POS消费,地点72,食堂,2014/08/27 12:22:20,4.6,311.9
26033,POS消费,地点21,开水,2014/08/27 17:57:34,4.6,307.3
26033,POS消费,地点11,淋浴,2014/08/27 20:40:58,0.1,307.2
26033,POS消费,地点11,淋浴,2014/08/27 20:41:22,1.2,306.0
26033,POS消费,地点21,开水,2014/08/28 17:27:49,4.8,301.2
26033,POS消费,地点192,超市,2014/08/28 17:45:19,12.0,289.2
26033,POS消费,地点11,淋浴,2014/08/28 20:28:20,0.8,288.4
26033,POS消费,地点72,食堂,2014/08/29 11:44:11,9.6,278.8
26033,POS消费,地点806,开水,2014/08/29 18:31:19,0.01,278.79
26033,POS消费,地点11,淋浴,2014/08/29 18:42:38,0.8,277.99
26033,POS消费,地点232,食堂,2014/08/30 11:23:27,10.0,267.99
26033,POS消费,地点822,食堂,2014/08/30 17:29:01,5.6,262.39
26033,POS消费,地点1596,食堂,2014/08/31 08:21:49,0.9,261.49
26033,POS消费,地点157,食堂,2014/08/31 11:51:02,5.6,255.89
26033,POS消费,地点21,开水,2014/08/31 12:24:38,0.9,254.99
26033,POS消费,地点1847,食堂,2014/08/31 17:47:53,3.0,251.99
26033,POS消费,地点157,食堂,2014/08/31 18:02:44,5.6,246.39
26033,POS消费,地点884,淋浴,2014/08/31 21:22:14,0.5,245.89
