13608,卡充值,,,2013/09/01 12:19:19,100.0,107.19
13608,POS消费,地点339,开水,2013/09/01 19:14:31,0.01,107.18
13608,POS消费,地点526,食堂,2013/09/02 07:18:18,6.0,101.18
13608,POS消费,地点238,食堂,2013/09/02 12:23:02,7.0,94.18
13608,POS消费,地点91,校车,2013/09/02 18:00:09,9.6,84.58
13608,POS消费,地点89,食堂,2013/09/03 08:15:17,3.0,81.58
13608,POS消费,地点280,食堂,2013/09/03 18:06:35,3.0,71.58
13608,POS消费,地点238,食堂,2013/09/03 18:08:05,7.0,74.58
13608,POS消费,地点280,食堂,2013/09/03 18:34:35,3.0,68.58
13608,POS消费,地点83,食堂,2013/09/03 19:37:58,6.1,62.48
13608,POS消费,地点21,开水,2013/09/04 07:17:54,1.6,60.88
13608,POS消费,地点21,开水,2013/09/04 07:18:06,1.4,59.48
13608,POS消费,地点232,食堂,2013/09/04 11:17:12,6.0,53.48
13608,POS消费,地点218,食堂,2013/09/04 11:40:47,2.8,50.68
13608,POS消费,地点526,食堂,2013/09/04 18:03:29,8.1,42.58
13608,POS消费,地点216,校车,2013/09/04 18:07:50,1.0,41.58
13608,POS消费,地点339,开水,2013/09/04 21:44:08,0.01,41.57
13608,POS消费,地点91,校车,2013/09/05 07:18:30,1.6,39.97
13608,POS消费,地点280,食堂,2013/09/05 12:10:17,9.5,30.47
13608,POS消费,地点91,校车,2013/09/05 17:48:12,4.0,26.47
13608,POS消费,地点91,校车,2013/09/05 17:51:30,2.5,23.97
13608,POS消费,地点21,开水,2013/09/06 07:17:15,0.63,23.34
13608,POS消费,地点21,开水,2013/09/06 07:17:31,2.7,20.64
13608,POS消费,地点232,食堂,2013/09/06 12:16:13,11.0,9.64
13608,卡充值,,,2013/09/08 09:46:28,100.0,109.64
13608,POS消费,地点70,食堂,2013/09/08 09:51:50,2.5,107.14
13608,POS消费,地点83,食堂,2013/09/08 09:54:39,3.0,104.14
13608,POS消费,地点232,食堂,2013/09/08 11:40:58,6.0,98.14
13608,POS消费,地点83,食堂,2013/09/08 14:00:47,3.3,94.84
13608,POS消费,地点91,校车,2013/09/08 17:29:54,7.9,86.94
13608,POS消费,地点83,食堂,2013/09/08 18:48:49,6.0,80.94
13608,POS消费,地点91,校车,2013/09/09 07:24:15,4.4,76.54
13608,POS消费,地点21,开水,2013/09/09 12:15:30,5.0,71.54
13608,POS消费,地点277,食堂,2013/09/09 12:17:16,1.8,69.74
13608,POS消费,地点91,校车,2013/09/09 18:02:55,6.6,63.14
13608,POS消费,地点829,图书馆,2013/09/09 20:06:47,10.0,53.14
13608,POS消费,地点83,食堂,2013/09/09 21:47:07,10.3,42.84
13608,POS消费,地点69,食堂,2013/09/10 09:11:49,1.8,41.04
13608,POS消费,地点72,食堂,2013/09/10 09:12:24,2.7,38.34
13608,POS消费,地点280,食堂,2013/09/10 12:00:20,1.2,32.14
13608,POS消费,地点238,食堂,2013/09/10 12:02:25,5.0,33.34
13608,POS消费,地点280,食堂,2013/09/10 18:08:38,11.7,20.44
13608,POS消费,地点280,食堂,2013/09/11 12:08:46,6.6,13.84
13608,POS消费,地点258,食堂,2013/09/11 12:45:37,3.0,10.84
13608,POS消费,地点118,食堂,2013/09/11 14:17:26,1.5,9.34
13608,POS消费,地点339,开水,2013/09/11 22:43:29,0.01,9.33
13608,卡充值,,,2013/09/12 09:50:37,100.0,109.33
13608,POS消费,地点83,食堂,2013/09/12 09:57:22,5.2,104.13
13608,POS消费,地点238,食堂,2013/09/12 17:58:39,5.0,99.13
13608,POS消费,地点277,食堂,2013/09/12 17:59:20,2.0,97.13
13608,POS消费,地点258,食堂,2013/09/12 18:42:38,1.5,95.63
13608,POS消费,地点258,食堂,2013/09/12 18:44:29,3.5,92.13
13608,POS消费,地点89,食堂,2013/09/13 07:16:21,3.0,89.13
13608,POS消费,地点83,食堂,2013/09/13 07:26:21,3.0,86.13
13608,POS消费,地点1036,食堂,2013/09/13 12:04:47,2.0,84.13
13608,POS消费,地点280,食堂,2013/09/13 12:11:06,1.8,82.33
13608,POS消费,地点83,食堂,2013/09/13 20:37:07,5.0,77.33
13608,POS消费,地点83,食堂,2013/09/14 09:38:13,5.8,71.53
13608,POS消费,地点21,开水,2013/09/14 11:21:24,5.0,66.53
13608,POS消费,地点339,开水,2013/09/14 22:54:21,0.01,66.52
13608,POS消费,地点89,食堂,2013/09/15 08:38:54,3.0,63.52
13608,POS消费,地点258,食堂,2013/09/15 11:22:22,1.5,62.02
13608,POS消费,地点280,食堂,2013/09/15 11:26:45,1.2,55.82
13608,POS消费,地点238,食堂,2013/09/15 11:28:25,5.0,57.02
13608,POS消费,地点339,开水,2013/09/15 12:11:02,0.01,55.81
13608,POS消费,地点526,食堂,2013/09/15 15:22:14,1.5,54.31
13608,POS消费,地点280,食堂,2013/09/15 17:52:18,3.0,51.31
13608,POS消费,地点277,食堂,2013/09/15 17:54:38,2.0,38.31
13608,POS消费,地点232,食堂,2013/09/15 17:57:22,11.0,40.31
13608,POS消费,地点272,食堂,2013/09/15 18:13:40,12.0,26.31
13608,POS消费,地点118,食堂,2013/09/15 19:19:52,7.7,18.61
13608,POS消费,地点89,食堂,2013/09/16 07:22:28,3.0,15.61
13608,POS消费,地点21,开水,2013/09/16 12:16:10,7.0,8.61
13608,POS消费,地点118,食堂,2013/09/16 14:05:16,3.3,5.31
13608,POS消费,地点339,开水,2013/09/16 21:34:15,0.01,5.3
13608,卡充值,,,2013/09/17 11:39:43,100.0,105.3
13608,POS消费,地点258,食堂,2013/09/17 11:45:02,4.7,100.6
13608,POS消费,地点193,食堂,2013/09/17 11:46:59,10.0,90.6
13608,POS消费,地点21,开水,2013/09/17 11:49:03,10.0,80.6
13608,POS消费,地点277,食堂,2013/09/17 18:08:46,1.8,73.8
13608,POS消费,地点238,食堂,2013/09/17 18:13:37,5.0,75.6
13608,POS消费,地点274,超市,2013/09/17 18:50:52,8.6,65.2
13608,POS消费,地点150,食堂,2013/09/18 08:04:25,3.0,62.2
13608,POS消费,地点219,超市,2013/09/18 10:08:33,3.0,59.2
13608,POS消费,地点193,食堂,2013/09/18 11:43:47,10.0,49.2
13608,POS消费,地点21,开水,2013/09/18 11:46:13,7.0,42.2
13608,POS消费,地点257,食堂,2013/09/18 12:19:14,2.0,40.2
13608,POS消费,地点258,食堂,2013/09/18 18:19:35,1.8,38.4
13608,POS消费,地点258,食堂,2013/09/18 18:30:19,4.0,34.4
13608,POS消费,地点192,超市,2013/09/18 18:55:58,17.9,16.5
13608,POS消费,地点339,开水,2013/09/19 10:00:44,0.01,16.49
13608,POS消费,地点232,食堂,2013/09/19 12:36:47,15.0,1.49
13608,卡充值,,,2013/09/21 08:52:07,100.0,101.49
13608,POS消费,地点157,食堂,2013/09/21 09:03:38,0.8,100.69
13608,POS消费,地点92,食堂,2013/09/21 09:07:39,1.8,98.89
13608,POS消费,地点83,食堂,2013/09/21 09:17:19,10.8,88.09
13608,POS消费,地点339,开水,2013/09/21 21:59:51,0.01,88.08
13608,POS消费,地点89,食堂,2013/09/22 07:31:48,3.0,85.08
13608,POS消费,地点89,食堂,2013/09/22 07:37:31,1.0,84.08
13608,POS消费,地点83,食堂,2013/09/22 07:47:05,1.5,82.58
13608,POS消费,地点526,食堂,2013/09/22 17:47:02,1.5,81.08
13608,POS消费,地点118,食堂,2013/09/22 17:47:31,5.0,76.08
13608,POS消费,地点188,超市,2013/09/22 21:49:17,5.7,70.38
13608,POS消费,地点21,开水,2013/09/23 07:35:46,2.6,65.68
13608,POS消费,地点60,食堂,2013/09/23 07:36:08,1.0,69.38
13608,POS消费,地点60,食堂,2013/09/23 07:36:20,1.1,68.28
13608,POS消费,地点21,开水,2013/09/23 12:20:00,7.0,58.68
13608,POS消费,地点280,食堂,2013/09/23 12:22:15,3.0,55.68
13608,POS消费,地点258,食堂,2013/09/23 12:23:22,4.2,51.48
13608,POS消费,地点280,食堂,2013/09/23 12:36:01,3.0,48.48
13608,POS消费,地点258,食堂,2013/09/23 12:47:03,4.2,44.28
13608,POS消费,地点232,食堂,2013/09/23 18:09:31,28.0,16.28
13608,POS消费,地点12,文印中心,2013/09/23 19:58:54,0.9,15.38
13608,POS消费,地点280,食堂,2013/09/24 12:34:38,3.0,12.38
13608,POS消费,地点83,食堂,2013/09/24 16:03:58,3.3,9.08
13608,卡充值,,,2013/09/25 11:14:08,100.0,109.08
13608,POS消费,地点114,食堂,2013/09/25 11:20:59,2.5,106.58
13608,POS消费,地点273,食堂,2013/09/25 11:41:38,5.2,97.98
13608,POS消费,地点167,食堂,2013/09/25 11:45:18,3.4,103.18
13608,POS消费,地点245,食堂,2013/09/25 11:47:12,1.4,96.58
13608,POS消费,地点91,校车,2013/09/25 11:47:48,3.08,93.5
13608,POS消费,地点526,食堂,2013/09/25 14:18:53,6.4,87.1
13608,POS消费,地点91,校车,2013/09/25 18:04:57,3.0,84.1
13608,POS消费,地点21,开水,2013/09/26 07:24:51,2.6,81.5
13608,POS消费,地点280,食堂,2013/09/26 12:13:46,4.5,70.0
13608,POS消费,地点238,食堂,2013/09/26 12:15:10,7.0,74.5
13608,POS消费,地点339,开水,2013/09/26 15:55:02,0.01,69.99
