26140,POS消费,地点88,食堂,2013/09/01 07:59:48,1.35,434.7
26140,POS消费,地点91,校车,2013/09/01 11:43:23,8.6,426.1
26140,POS消费,地点283,食堂,2013/09/01 17:37:11,5.5,420.6
26140,POS消费,地点463,淋浴,2013/09/01 19:25:07,0.8,436.05
26140,POS消费,地点88,食堂,2013/09/02 06:58:19,1.35,419.25
26140,POS消费,地点72,食堂,2013/09/02 18:23:08,4.2,415.05
26140,POS消费,地点480,淋浴,2013/09/02 22:35:19,0.5,414.55
26140,POS消费,地点820,食堂,2013/09/03 07:53:40,3.3,411.25
26140,POS消费,地点105,食堂,2013/09/03 12:16:11,4.0,407.25
26140,POS消费,地点105,食堂,2013/09/03 12:16:15,0.2,407.05
26140,POS消费,地点105,食堂,2013/09/03 12:16:31,5.2,401.85
26140,POS消费,地点527,食堂,2013/09/04 07:44:32,1.1,400.45
26140,POS消费,地点468,淋浴,2013/09/04 07:54:11,0.3,401.55
26140,POS消费,地点839,食堂,2013/09/04 12:11:15,8.4,392.05
26140,POS消费,地点818,食堂,2013/09/04 18:03:15,5.6,386.45
26140,POS消费,地点114,食堂,2013/09/04 18:22:16,2.0,384.45
26140,POS消费,地点423,开水,2013/09/04 21:08:53,0.01,384.43
26140,POS消费,地点423,开水,2013/09/04 21:10:55,0.01,384.44
26140,POS消费,地点840,食堂,2013/09/05 07:41:00,3.83,380.6
26140,POS消费,地点75,食堂,2013/09/05 07:51:23,0.63,379.97
26140,POS消费,地点268,食堂,2013/09/05 12:06:50,5.4,374.57
26140,POS消费,地点21,开水,2013/09/05 12:20:29,1.8,372.77
26140,POS消费,地点21,开水,2013/09/05 17:56:41,3.0,369.77
26140,POS消费,地点468,淋浴,2013/09/05 22:18:12,0.8,368.97
26140,POS消费,地点21,开水,2013/09/06 07:16:24,3.33,365.64
26140,POS消费,地点820,食堂,2013/09/06 11:23:53,4.6,361.04
26140,POS消费,地点423,开水,2013/09/06 12:21:25,0.01,361.03
26140,POS消费,地点21,开水,2013/09/06 17:39:01,5.2,355.83
26140,POS消费,地点217,食堂,2013/09/06 18:03:46,1.8,354.03
26140,POS消费,地点21,开水,2013/09/07 07:19:25,2.13,351.9
26140,POS消费,地点266,食堂,2013/09/07 11:35:56,5.6,346.3
26140,POS消费,地点21,开水,2013/09/07 17:33:11,7.4,338.9
26140,POS消费,地点188,超市,2013/09/07 21:09:23,22.0,316.9
26140,POS消费,地点266,食堂,2013/09/08 07:32:32,2.13,314.77
26140,POS消费,地点167,食堂,2013/09/08 11:41:17,5.4,309.37
26140,POS消费,地点839,食堂,2013/09/08 17:36:20,4.6,304.77
26140,POS消费,地点841,食堂,2013/09/08 18:12:07,2.8,301.97
26140,POS消费,地点468,淋浴,2013/09/08 22:20:44,0.8,301.17
26140,POS消费,地点21,开水,2013/09/09 07:20:14,3.33,297.84
26140,POS消费,地点279,食堂,2013/09/09 11:35:05,4.6,293.24
26140,POS消费,地点305,食堂,2013/09/09 17:34:00,0.8,292.44
26140,POS消费,地点27,教务处,2013/09/09 17:35:34,0.53,291.91
26140,POS消费,地点219,超市,2013/09/09 18:07:06,8.0,283.91
26140,POS消费,地点467,淋浴,2013/09/09 22:43:13,0.7,283.21
26140,POS消费,地点21,开水,2013/09/10 07:04:12,2.13,281.08
26140,POS消费,地点266,食堂,2013/09/10 11:35:23,8.4,272.68
26140,POS消费,地点305,食堂,2013/09/10 17:31:52,0.8,271.88
26140,POS消费,地点246,食堂,2013/09/10 17:32:42,1.3,270.58
26140,POS消费,地点467,淋浴,2013/09/10 23:24:12,0.8,269.78
