1852,POS消费,地点21,开水,2013/09/01 08:24:10,0.5,13.83
1852,POS消费,地点21,开水,2013/09/01 08:24:31,0.2,13.63
1852,POS消费,地点21,开水,2013/09/01 11:37:57,3.6,10.03
1852,POS消费,地点21,开水,2013/09/01 11:41:56,2.5,7.53
1852,POS消费,地点21,开水,2013/09/01 17:46:37,5.1,2.43
1852,POS消费,地点60,食堂,2013/09/02 07:05:49,0.5,1.93
1852,卡充值,,,2013/09/02 12:14:20,150.0,151.93
1852,POS消费,地点61,食堂,2013/09/02 12:27:50,6.6,145.33
1852,POS消费,地点21,开水,2013/09/02 21:38:27,7.7,137.63
1852,POS消费,地点279,食堂,2013/09/03 07:58:54,1.6,136.03
1852,POS消费,地点279,食堂,2013/09/03 07:59:10,5.9,130.13
1852,POS消费,地点188,超市,2013/09/03 12:37:05,13.4,116.73
1852,POS消费,地点188,超市,2013/09/03 22:18:05,11.2,105.53
1852,POS消费,地点266,食堂,2013/09/04 12:09:08,8.1,97.43
1852,POS消费,地点257,食堂,2013/09/04 12:10:09,1.8,95.63
1852,POS消费,地点244,食堂,2013/09/04 18:12:10,4.6,91.03
1852,POS消费,地点841,食堂,2013/09/04 18:17:01,1.0,90.03
1852,POS消费,地点266,食堂,2013/09/05 07:51:45,3.23,86.8
1852,POS消费,地点232,食堂,2013/09/05 12:25:11,9.6,77.2
1852,POS消费,地点840,食堂,2013/09/05 18:14:01,5.6,71.6
1852,POS消费,地点257,食堂,2013/09/05 18:15:04,1.8,69.8
1852,POS消费,地点188,超市,2013/09/05 21:42:58,8.8,52.2
1852,POS消费,地点232,食堂,2013/09/06 07:37:07,2.0,50.2
1852,POS消费,地点232,食堂,2013/09/06 11:20:24,7.2,43.0
1852,POS消费,地点842,食堂,2013/09/06 17:46:13,5.8,37.2
1852,POS消费,地点257,食堂,2013/09/06 17:48:39,1.8,35.4
1852,POS消费,地点21,开水,2013/09/06 22:06:24,8.3,27.1
1852,POS消费,地点844,食堂,2013/09/07 07:31:07,3.43,23.67
1852,POS消费,地点525,食堂,2013/09/07 11:41:08,10.6,13.07
1852,POS消费,地点842,食堂,2013/09/07 17:37:13,6.0,7.07
1852,POS消费,地点21,开水,2013/09/08 07:24:07,3.23,3.84
1852,卡充值,,,2013/09/08 11:55:15,200.0,203.84
1852,POS消费,地点21,开水,2013/09/08 12:01:36,11.2,192.64
1852,POS消费,地点232,食堂,2013/09/08 17:32:48,6.2,186.44
1852,POS消费,地点257,食堂,2013/09/08 17:37:18,3.6,182.84
1852,POS消费,地点91,校车,2013/09/09 07:12:49,2.83,180.01
1852,POS消费,地点525,食堂,2013/09/09 11:37:31,6.6,173.41
1852,POS消费,地点232,食堂,2013/09/09 17:39:09,5.0,168.41
1852,POS消费,地点273,食堂,2013/09/09 17:40:48,4.1,164.31
1852,POS消费,地点257,食堂,2013/09/09 17:43:08,1.8,162.51
1852,POS消费,地点190,超市,2013/09/09 20:57:49,10.8,151.71
1852,POS消费,地点838,食堂,2013/09/10 06:52:33,3.43,148.28
1852,POS消费,地点844,食堂,2013/09/10 11:28:44,0.4,142.88
1852,POS消费,地点21,开水,2013/09/10 11:29:36,5.0,143.28
1852,POS消费,地点844,食堂,2013/09/10 11:31:11,0.35,142.53
1852,POS消费,地点527,食堂,2013/09/10 17:31:59,5.6,136.93
1852,POS消费,地点257,食堂,2013/09/10 17:34:19,1.8,135.13
1852,POS消费,地点21,开水,2013/09/11 07:12:32,4.8,130.33
1852,POS消费,地点525,食堂,2013/09/11 11:34:17,5.6,124.73
1852,POS消费,地点844,食堂,2013/09/11 17:22:28,0.75,118.98
1852,POS消费,地点842,食堂,2013/09/11 17:23:37,5.0,119.73
1852,POS消费,地点21,开水,2013/09/11 17:38:25,9.9,109.08
1852,POS消费,地点91,校车,2013/09/12 07:09:19,2.83,106.25
1852,POS消费,地点279,食堂,2013/09/12 11:23:03,7.6,98.65
1852,POS消费,地点21,开水,2013/09/12 17:18:33,3.3,95.35
1852,POS消费,地点91,校车,2013/09/13 07:09:43,3.1,92.25
1852,POS消费,地点844,食堂,2013/09/13 11:27:37,0.75,86.5
1852,POS消费,地点842,食堂,2013/09/13 11:29:21,5.0,87.25
1852,POS消费,地点527,食堂,2013/09/13 11:33:53,3.0,83.5
1852,POS消费,地点21,开水,2013/09/13 17:14:18,4.0,79.5
1852,POS消费,地点91,校车,2013/09/13 17:18:13,7.6,71.9
1852,POS消费,地点278,食堂,2013/09/14 07:27:11,2.03,69.87
1852,POS消费,地点304,超市,2013/09/14 11:42:23,5.4,64.47
1852,POS消费,地点91,校车,2013/09/14 18:27:41,8.0,56.47
1852,POS消费,地点91,校车,2013/09/14 18:35:15,1.0,55.47
1852,POS消费,地点21,开水,2013/09/14 18:48:03,3.0,52.47
1852,POS消费,地点21,开水,2013/09/15 07:45:21,0.7,51.77
1852,POS消费,地点21,开水,2013/09/15 12:19:02,5.1,46.67
1852,POS消费,地点91,校车,2013/09/15 12:20:14,3.0,43.67
1852,POS消费,地点21,开水,2013/09/15 17:52:09,6.1,37.57
1852,POS消费,地点21,开水,2013/09/15 19:47:01,17.0,20.57
1852,POS消费,地点125,淋浴,2013/09/15 21:46:17,0.1,20.47
1852,POS消费,地点21,开水,2013/09/16 06:57:10,0.5,19.97
1852,POS消费,地点21,开水,2013/09/16 06:59:25,0.4,19.57
1852,POS消费,地点21,开水,2013/09/16 12:04:44,4.6,14.97
1852,POS消费,地点21,开水,2013/09/16 12:05:07,0.8,14.17
1852,POS消费,地点21,开水,2013/09/16 12:05:12,1.5,12.67
1852,卡充值,,,2013/09/16 16:22:55,100.0,112.67
1852,POS消费,地点21,开水,2013/09/16 17:53:50,5.1,107.57
1852,POS消费,地点21,开水,2013/09/16 18:05:18,2.9,104.67
1852,POS消费,地点21,开水,2013/09/17 06:51:48,2.6,102.07
1852,POS消费,地点21,开水,2013/09/17 06:52:28,0.5,101.57
1852,POS消费,地点21,开水,2013/09/17 06:52:44,0.2,101.37
1852,POS消费,地点21,开水,2013/09/17 12:43:40,4.1,97.27
1852,POS消费,地点21,开水,2013/09/17 12:44:10,1.0,96.27
1852,POS消费,地点232,食堂,2013/09/17 18:05:35,6.0,90.27
1852,POS消费,地点21,开水,2013/09/18 06:53:51,2.8,87.47
1852,POS消费,地点21,开水,2013/09/18 06:54:10,0.8,86.67
1852,POS消费,地点21,开水,2013/09/18 11:54:28,2.6,84.07
1852,POS消费,地点21,开水,2013/09/18 11:54:39,2.5,81.57
1852,POS消费,地点125,淋浴,2013/09/18 22:26:05,0.1,81.47
1852,POS消费,地点21,开水,2013/09/19 18:09:28,5.6,75.87
1852,POS消费,地点21,开水,2013/09/19 18:12:26,4.0,71.87
1852,POS消费,地点21,开水,2013/09/20 17:53:19,5.6,66.27
1852,POS消费,地点21,开水,2013/09/20 18:08:00,3.0,63.27
1852,POS消费,地点125,淋浴,2013/09/20 22:35:10,0.1,63.17
1852,卡充值,,,2013/09/21 15:45:04,70.0,133.17
1852,POS消费,地点21,开水,2013/09/21 17:50:06,6.1,127.07
1852,POS消费,地点21,开水,2013/09/22 07:03:29,1.6,125.47
1852,POS消费,地点21,开水,2013/09/22 11:46:40,4.6,120.87
1852,POS消费,地点21,开水,2013/09/22 17:44:12,2.2,118.67
1852,POS消费,地点91,校车,2013/09/22 17:45:13,4.0,114.67
1852,POS消费,地点21,开水,2013/09/22 17:45:48,2.0,112.67
1852,POS消费,地点21,开水,2013/09/23 07:04:20,0.9,111.77
1852,POS消费,地点21,开水,2013/09/23 12:14:54,2.6,109.17
1852,POS消费,地点21,开水,2013/09/23 15:46:28,2.7,106.47
1852,POS消费,地点21,开水,2013/09/23 17:59:55,3.1,103.37
1852,POS消费,地点21,开水,2013/09/24 06:55:19,2.6,100.77
1852,POS消费,地点21,开水,2013/09/24 12:02:39,3.1,97.67
1852,POS消费,地点21,开水,2013/09/24 17:54:45,0.65,97.02
1852,POS消费,地点21,开水,2013/09/24 17:54:53,0.45,96.57
1852,POS消费,地点91,校车,2013/09/24 17:56:00,3.5,93.07
1852,POS消费,地点21,开水,2013/09/24 17:57:07,2.0,91.07
1852,POS消费,地点21,开水,2013/09/24 21:11:24,9.0,82.07
1852,POS消费,地点125,淋浴,2013/09/24 21:31:27,0.2,81.87
1852,POS消费,地点21,开水,2013/09/25 12:00:38,2.6,79.27
1852,POS消费,地点21,开水,2013/09/25 12:00:55,1.5,77.77
1852,POS消费,地点21,开水,2013/09/25 18:01:59,0.65,77.12
1852,POS消费,地点232,食堂,2013/09/25 18:02:43,6.0,71.12
1852,POS消费,地点21,开水,2013/09/25 18:03:25,2.0,69.12
1852,POS消费,地点248,超市,2013/09/26 11:58:15,2.0,67.12
1852,POS消费,地点21,开水,2013/09/26 11:58:46,2.0,65.12
1852,POS消费,地点248,超市,2013/09/26 12:04:01,1.2,63.92
1852,POS消费,地点21,开水,2013/09/27 09:19:54,3.4,60.52
1852,POS消费,地点21,开水,2013/09/27 14:22:49,7.1,53.42
1852,POS消费,地点21,开水,2013/09/27 17:23:26,0.65,52.77
1852,POS消费,地点21,开水,2013/09/27 17:23:58,2.0,50.77
1852,POS消费,地点248,超市,2013/09/27 17:24:09,1.2,49.57
1852,POS消费,地点91,校车,2013/09/27 17:24:35,3.5,46.07
1852,POS消费,地点125,淋浴,2013/09/27 22:01:56,0.4,45.67
1852,POS消费,地点21,开水,2013/09/28 12:17:34,2.1,43.57
