26795,POS消费,地点60,食堂,2013/09/01 08:41:15,0.8,89.42
26795,POS消费,地点21,开水,2013/09/01 08:44:46,1.4,88.02
26795,POS消费,地点91,校车,2013/09/02 07:10:36,2.8,83.79
26795,POS消费,地点756,淋浴,2013/09/02 08:25:22,0.1,87.92
26795,POS消费,地点166,淋浴,2013/09/02 08:42:50,1.2,86.72
26795,POS消费,地点139,开水,2013/09/02 08:43:22,0.13,86.59
26795,POS消费,地点83,食堂,2013/09/02 12:44:01,8.7,75.09
26795,POS消费,地点21,开水,2013/09/02 17:52:39,4.6,70.49
26795,POS消费,地点139,开水,2013/09/02 18:06:15,0.12,70.37
26795,POS消费,地点21,开水,2013/09/02 21:13:46,13.4,56.97
26795,POS消费,地点57,食堂,2013/09/03 07:21:13,2.8,54.17
26795,POS消费,地点61,食堂,2013/09/03 12:12:16,8.6,45.57
26795,POS消费,地点6,淋浴,2013/09/03 18:34:09,4.5,41.07
26795,POS消费,地点141,开水,2013/09/03 19:02:38,0.01,41.06
26795,POS消费,地点21,开水,2013/09/04 07:44:08,3.8,37.26
26795,POS消费,地点141,开水,2013/09/04 10:17:49,0.02,37.24
26795,POS消费,地点21,开水,2013/09/04 12:22:23,1.8,35.44
26795,POS消费,地点21,开水,2013/09/04 12:22:48,1.5,33.94
26795,POS消费,地点218,食堂,2013/09/04 12:37:35,1.8,32.14
26795,POS消费,地点87,食堂,2013/09/04 17:58:48,4.6,27.54
26795,POS消费,地点60,食堂,2013/09/05 07:49:52,0.8,26.74
26795,POS消费,地点61,食堂,2013/09/05 07:50:22,2.6,24.14
26795,POS消费,地点35,淋浴,2013/09/05 08:15:03,0.6,23.54
26795,POS消费,地点21,开水,2013/09/05 12:06:37,4.6,18.94
26795,POS消费,地点139,开水,2013/09/05 14:07:47,0.02,18.92
26795,圈存转账,,,2013/09/05 18:44:33,200.0,218.92
26795,POS消费,地点203,食堂,2013/09/05 18:50:59,6.5,212.42
26795,POS消费,地点141,开水,2013/09/05 19:17:59,0.02,212.4
26795,POS消费,地点59,食堂,2013/09/06 07:22:56,3.0,209.4
26795,POS消费,地点89,食堂,2013/09/06 12:25:37,4.5,204.9
26795,POS消费,地点243,食堂,2013/09/06 12:37:58,1.8,203.1
26795,POS消费,地点233,食堂,2013/09/06 18:18:49,7.6,195.5
26795,POS消费,地点188,超市,2013/09/06 18:40:28,7.9,187.6
26795,POS消费,地点141,开水,2013/09/06 18:45:42,0.01,187.59
26795,POS消费,地点21,开水,2013/09/07 12:09:40,3.2,184.39
26795,POS消费,地点253,食堂,2013/09/07 12:10:27,5.0,179.39
26795,POS消费,地点168,食堂,2013/09/07 20:13:29,6.5,172.89
26795,POS消费,地点188,超市,2013/09/07 20:31:02,3.5,169.39
26795,POS消费,地点188,超市,2013/09/07 20:31:14,11.9,157.49
26795,POS消费,地点141,开水,2013/09/07 20:34:22,0.02,157.47
26795,POS消费,地点61,食堂,2013/09/08 09:13:58,1.6,155.87
26795,POS消费,地点60,食堂,2013/09/08 09:16:12,0.8,155.07
26795,POS消费,地点141,开水,2013/09/08 13:48:05,0.02,155.05
