29482,POS消费,地点1742,开水,2014/09/01 07:16:46,0.02,41.33
29482,POS消费,地点1742,开水,2014/09/01 07:20:05,0.05,41.28
29482,POS消费,地点21,开水,2014/09/01 07:34:07,4.0,37.28
29482,POS消费,地点21,开水,2014/09/01 11:14:47,4.6,32.68
29482,POS消费,地点21,开水,2014/09/01 11:26:55,2.0,30.68
29482,POS消费,地点1742,开水,2014/09/01 11:31:44,0.01,30.67
29482,POS消费,地点1742,开水,2014/09/01 11:32:18,0.01,30.66
29482,POS消费,地点1742,开水,2014/09/01 11:33:33,0.01,30.65
29482,POS消费,地点1742,开水,2014/09/01 11:33:54,0.01,30.64
29482,POS消费,地点1742,开水,2014/09/01 11:34:16,0.01,30.63
29482,POS消费,地点1742,开水,2014/09/01 11:34:44,0.01,30.62
29482,POS消费,地点21,开水,2014/09/01 17:59:08,5.6,25.02
29482,POS消费,地点1742,开水,2014/09/01 21:06:16,0.02,25.0
29482,POS消费,地点1784,淋浴,2014/09/01 21:12:40,0.7,24.3
29482,POS消费,地点1742,开水,2014/09/02 07:19:43,0.02,24.28
29482,POS消费,地点1742,开水,2014/09/02 07:23:31,0.05,24.23
29482,POS消费,地点21,开水,2014/09/02 07:41:21,3.3,20.93
29482,POS消费,地点232,食堂,2014/09/02 11:55:44,6.0,14.93
29482,POS消费,地点1742,开水,2014/09/02 12:18:53,0.03,14.9
29482,POS消费,地点21,开水,2014/09/02 17:54:48,4.6,10.3
29482,POS消费,地点1742,开水,2014/09/02 22:33:39,0.02,10.28
29482,POS消费,地点1784,淋浴,2014/09/02 22:53:42,0.8,9.48
29482,POS消费,地点1742,开水,2014/09/03 08:59:33,0.02,9.46
29482,POS消费,地点1742,开水,2014/09/03 09:02:59,0.09,9.37
29482,POS消费,地点232,食堂,2014/09/03 11:56:59,6.0,3.37
29482,卡充值,,,2014/09/03 12:16:30,300.0,303.37
29482,POS消费,地点21,开水,2014/09/03 12:21:28,7.5,295.87
29482,POS消费,地点232,食堂,2014/09/03 17:34:05,8.0,287.87
29482,POS消费,地点1757,淋浴,2014/09/03 22:28:36,0.7,287.17
29482,POS消费,地点1742,开水,2014/09/04 07:14:05,0.02,287.15
29482,POS消费,地点1742,开水,2014/09/04 07:18:07,0.07,287.08
29482,POS消费,地点21,开水,2014/09/04 07:31:29,3.0,284.08
29482,POS消费,地点91,校车,2014/09/04 11:23:26,5.6,278.48
29482,POS消费,地点21,开水,2014/09/04 11:25:45,1.0,277.48
29482,POS消费,地点232,食堂,2014/09/04 17:11:58,6.0,271.48
29482,POS消费,地点1742,开水,2014/09/04 23:10:06,0.02,271.46
29482,POS消费,地点1784,淋浴,2014/09/04 23:15:32,0.6,270.86
29482,POS消费,地点1742,开水,2014/09/05 09:02:50,0.01,270.85
29482,POS消费,地点1742,开水,2014/09/05 09:05:54,0.05,270.8
29482,POS消费,地点21,开水,2014/09/05 11:57:40,5.6,265.2
29482,POS消费,地点21,开水,2014/09/05 12:09:12,2.8,262.4
29482,POS消费,地点21,开水,2014/09/05 17:53:58,5.6,256.8
29482,POS消费,地点1742,开水,2014/09/05 22:48:17,0.02,256.78
29482,POS消费,地点1739,淋浴,2014/09/05 23:12:23,0.7,256.08
29482,POS消费,地点1742,开水,2014/09/06 09:33:19,0.02,256.06
29482,POS消费,地点1742,开水,2014/09/06 09:36:38,0.05,256.01
29482,POS消费,地点21,开水,2014/09/06 17:19:20,5.6,250.41
29482,POS消费,地点1742,开水,2014/09/06 22:57:28,0.01,250.4
29482,POS消费,地点1739,淋浴,2014/09/06 23:06:16,0.7,249.7
29482,POS消费,地点1742,开水,2014/09/07 09:22:44,0.01,249.69
29482,POS消费,地点1742,开水,2014/09/07 09:25:50,0.06,249.63
29482,POS消费,地点21,开水,2014/09/07 11:02:04,5.6,244.03
29482,POS消费,地点1742,开水,2014/09/07 22:19:58,0.02,244.01
29482,POS消费,地点1784,淋浴,2014/09/07 22:24:29,0.7,243.31
29482,POS消费,地点1742,开水,2014/09/08 09:16:35,0.01,243.3
29482,POS消费,地点1742,开水,2014/09/08 09:20:08,0.06,243.24
29482,POS消费,地点21,开水,2014/09/08 11:28:35,5.6,237.64
29482,POS消费,地点21,开水,2014/09/08 11:39:50,1.0,236.64
29482,POS消费,地点1742,开水,2014/09/08 22:09:13,0.02,236.62
29482,POS消费,地点1784,淋浴,2014/09/08 22:37:55,0.8,235.82
29482,POS消费,地点1742,开水,2014/09/09 07:14:57,0.02,235.8
29482,POS消费,地点1742,开水,2014/09/09 07:19:38,0.08,235.72
29482,POS消费,地点21,开水,2014/09/09 07:33:55,3.8,231.92
29482,POS消费,地点21,开水,2014/09/09 11:56:45,4.6,227.32
29482,POS消费,地点232,食堂,2014/09/09 17:56:46,6.0,221.32
29482,POS消费,地点1742,开水,2014/09/09 21:28:59,0.01,221.31
29482,POS消费,地点1739,淋浴,2014/09/09 21:41:38,0.7,220.61
29482,POS消费,地点1742,开水,2014/09/10 07:21:05,0.02,220.59
29482,POS消费,地点1742,开水,2014/09/10 07:25:01,0.05,220.54
29482,POS消费,地点21,开水,2014/09/10 07:43:41,3.8,216.74
29482,POS消费,地点21,开水,2014/09/10 12:02:22,5.0,211.74
29482,POS消费,地点232,食堂,2014/09/10 17:22:37,6.0,205.74
29482,POS消费,地点21,开水,2014/09/10 17:39:07,3.8,201.94
29482,POS消费,地点1742,开水,2014/09/10 21:05:00,0.02,201.92
29482,POS消费,地点1784,淋浴,2014/09/10 21:10:35,0.8,201.12
29482,POS消费,地点1742,开水,2014/09/11 07:56:34,0.02,201.1
29482,POS消费,地点21,开水,2014/09/11 08:13:16,3.0,198.1
29482,POS消费,地点91,校车,2014/09/11 11:20:45,6.0,192.1
29482,POS消费,地点21,开水,2014/09/11 11:36:43,1.0,191.1
29482,POS消费,地点21,开水,2014/09/11 17:15:35,5.0,186.1
29482,POS消费,地点1739,淋浴,2014/09/11 23:07:03,0.6,185.5
29482,POS消费,地点1742,开水,2014/09/11 23:36:16,0.01,185.49
29482,POS消费,地点1742,开水,2014/09/12 09:42:54,0.06,185.41
29482,POS消费,地点1742,开水,2014/09/12 09:44:36,0.02,185.47
