29953,卡片开户,,,2014/07/19 11:34:29,0.0,0.0
29953,卡充值,,,2014/08/29 13:54:06,200.0,200.0
29953,POS消费,地点213,食堂,2014/08/29 13:54:53,0.6,199.4
29953,POS消费,地点1890,开水,2014/08/29 17:40:31,0.03,199.37
29953,POS消费,地点1472,校车,2014/08/29 18:53:07,1.0,198.37
29953,POS消费,地点1472,校车,2014/08/29 18:53:16,1.0,197.37
29953,POS消费,地点1472,校车,2014/08/29 18:53:24,1.0,196.37
29953,POS消费,地点1890,开水,2014/08/30 15:26:37,0.03,196.34
29953,POS消费,地点1890,开水,2014/08/30 18:00:14,0.02,196.32
29953,POS消费,地点1890,开水,2014/08/30 20:28:39,0.03,196.29
29953,POS消费,地点1890,开水,2014/08/30 20:30:29,0.11,196.18
29953,POS消费,地点1321,淋浴,2014/08/30 23:49:58,0.2,195.98
29953,POS消费,地点1890,开水,2014/08/31 17:21:42,0.11,195.87
29953,POS消费,地点1919,淋浴,2014/08/31 18:31:24,0.1,195.77
29953,POS消费,地点1919,淋浴,2014/08/31 18:33:43,1.4,194.37
29953,POS消费,地点1919,淋浴,2014/08/31 19:02:57,0.1,194.27
