17483,卡片开户,,,2014/07/19 16:10:58,0.0,0.0
17483,卡充值,,,2014/08/29 09:57:27,200.0,200.0
17483,POS消费,地点61,食堂,2014/08/29 13:53:25,8.6,191.4
17483,POS消费,地点61,食堂,2014/08/29 13:53:41,8.6,182.8
17483,POS消费,地点1448,校车,2014/08/30 09:15:53,1.0,181.8
17483,POS消费,地点65,食堂,2014/08/30 09:30:52,1.8,177.22
17483,POS消费,地点61,食堂,2014/08/30 09:42:34,0.83,180.97
17483,POS消费,地点61,食堂,2014/08/30 09:42:38,1.95,179.02
17483,POS消费,地点182,食堂,2014/08/30 17:54:05,9.6,167.62
17483,POS消费,地点192,超市,2014/08/31 10:53:21,5.8,161.82
17483,POS消费,地点168,食堂,2014/08/31 17:54:00,6.5,155.32
17483,POS消费,地点738,淋浴,2014/08/31 21:18:58,0.1,155.22
17483,POS消费,地点738,淋浴,2014/08/31 21:19:30,0.3,154.92
