14254,卡片开户,,,2014/07/12 14:58:30,0.0,0.0
14254,卡充值,,,2014/08/28 10:31:32,100.0,100.0
14254,POS消费,地点70,食堂,2014/08/28 10:32:24,4.0,96.0
14254,POS消费,地点70,食堂,2014/08/28 10:32:49,4.0,92.0
14254,POS消费,地点70,食堂,2014/08/28 10:33:38,-4.0,96.0
14254,POS消费,地点70,食堂,2014/08/28 10:41:37,2.0,94.0
14254,POS消费,地点21,开水,2014/08/28 10:46:16,5.4,88.6
14254,POS消费,地点82,食堂,2014/08/28 11:12:30,3.7,84.9
14254,POS消费,地点243,食堂,2014/08/28 11:22:01,0.8,84.1
14254,POS消费,地点188,超市,2014/08/28 13:49:18,56.5,27.6
14254,POS消费,地点70,食堂,2014/08/28 15:26:18,4.5,23.1
14254,POS消费,地点232,食堂,2014/08/28 16:36:22,6.0,17.1
14254,POS消费,地点232,食堂,2014/08/28 16:56:56,4.5,12.6
14254,POS消费,地点91,校车,2014/08/28 17:09:33,1.2,11.4
14254,POS消费,地点21,开水,2014/08/28 17:27:21,5.4,6.0
14254,POS消费,地点1858,开水,2014/08/28 18:52:27,0.01,3.59
14254,POS消费,地点1858,开水,2014/08/28 22:02:16,0.02,3.57
14254,POS消费,地点1858,开水,2014/08/29 06:53:08,0.01,3.56
14254,POS消费,地点70,食堂,2014/08/29 07:56:31,2.0,1.56
14254,卡充值,,,2014/08/29 08:33:46,500.0,501.56
14254,POS消费,地点124,食堂,2014/08/29 08:40:22,3.0,498.56
14254,POS消费,地点124,食堂,2014/08/29 08:40:59,1.0,497.56
14254,POS消费,地点1588,食堂,2014/08/29 08:59:08,2.6,494.96
14254,POS消费,地点103,食堂,2014/08/29 09:14:19,0.8,494.16
14254,POS消费,地点134,食堂,2014/08/29 13:07:58,4.6,489.56
14254,POS消费,地点21,开水,2014/08/29 13:20:59,3.0,486.56
14254,POS消费,地点232,食堂,2014/08/29 14:36:54,7.0,479.56
14254,POS消费,地点21,开水,2014/08/29 14:57:21,3.0,476.56
14254,POS消费,地点1858,开水,2014/08/29 17:36:00,0.08,476.48
14254,POS消费,地点230,食堂,2014/08/29 18:22:16,5.0,471.48
14254,POS消费,地点253,食堂,2014/08/29 18:27:31,5.2,466.28
14254,POS消费,地点21,开水,2014/08/29 19:54:20,3.0,463.28
14254,POS消费,地点21,开水,2014/08/29 19:55:19,3.0,460.28
14254,POS消费,地点354,开水,2014/08/29 20:50:55,0.01,460.27
14254,POS消费,地点354,开水,2014/08/29 22:19:04,0.01,460.26
14254,POS消费,地点354,开水,2014/08/30 06:50:40,0.01,460.25
14254,POS消费,地点89,食堂,2014/08/30 08:27:53,6.0,454.25
14254,POS消费,地点89,食堂,2014/08/30 08:29:56,3.0,451.25
14254,POS消费,地点114,食堂,2014/08/30 08:45:11,2.0,447.02
14254,POS消费,地点61,食堂,2014/08/30 08:55:07,2.23,449.02
14254,POS消费,地点354,开水,2014/08/30 09:09:46,0.01,447.01
14254,POS消费,地点354,开水,2014/08/30 09:19:12,0.01,447.0
14254,POS消费,地点21,开水,2014/08/30 09:51:37,6.0,441.0
14254,POS消费,地点1448,校车,2014/08/30 14:08:04,1.0,440.0
14254,POS消费,地点314,食堂,2014/08/30 15:22:44,28.0,412.0
14254,POS消费,地点21,开水,2014/08/30 18:14:03,1.05,403.95
14254,POS消费,地点236,食堂,2014/08/30 18:28:55,7.0,405.0
14254,POS消费,地点1588,食堂,2014/08/30 18:31:12,1.2,402.75
14254,POS消费,地点21,开水,2014/08/30 18:39:40,6.0,396.75
14254,POS消费,地点89,食堂,2014/08/31 09:07:33,3.0,393.75
14254,POS消费,地点21,开水,2014/08/31 09:14:16,3.0,390.75
14254,POS消费,地点354,开水,2014/08/31 10:34:59,0.01,390.74
14254,POS消费,地点232,食堂,2014/08/31 11:48:40,5.5,385.24
14254,POS消费,地点232,食堂,2014/08/31 11:52:45,4.0,381.24
14254,POS消费,地点232,食堂,2014/08/31 11:53:11,2.0,379.24
14254,POS消费,地点21,开水,2014/08/31 12:28:34,6.0,372.51
14254,POS消费,地点354,开水,2014/08/31 12:35:27,0.01,372.5
14254,POS消费,地点21,开水,2014/08/31 12:39:00,0.7,378.54
14254,POS消费,地点21,开水,2014/08/31 12:39:09,0.03,378.51
