28471,POS消费,地点69,食堂,2013/09/01 07:36:49,2.4,110.53
28471,POS消费,地点60,食堂,2013/09/01 07:39:13,0.3,110.23
28471,POS消费,地点91,校车,2013/09/01 11:47:06,5.6,104.62
28471,POS消费,地点237,食堂,2013/09/02 07:14:38,1.2,103.1
28471,POS消费,地点84,开水,2013/09/02 08:16:35,0.01,110.22
28471,POS消费,地点574,淋浴,2013/09/02 08:27:10,0.3,104.31
28471,POS消费,地点123,开水,2013/09/02 08:28:14,0.01,104.3
28471,POS消费,地点84,开水,2013/09/02 08:28:16,0.01,104.61
28471,POS消费,地点21,开水,2013/09/02 11:51:24,3.3,99.8
28471,POS消费,地点123,开水,2013/09/02 12:08:31,0.01,99.79
28471,POS消费,地点123,开水,2013/09/02 12:25:42,0.02,99.77
28471,POS消费,地点232,食堂,2013/09/02 18:01:36,5.6,94.17
28471,POS消费,地点188,超市,2013/09/02 21:51:10,12.5,81.67
28471,POS消费,地点232,食堂,2013/09/03 07:14:29,2.43,79.22
28471,POS消费,地点267,食堂,2013/09/03 11:53:35,5.6,73.62
28471,POS消费,地点267,食堂,2013/09/03 17:47:50,6.4,67.21
28471,POS消费,地点123,开水,2013/09/03 20:13:06,0.02,81.65
28471,POS消费,地点123,开水,2013/09/03 20:20:52,0.01,73.61
28471,POS消费,地点123,开水,2013/09/03 20:22:09,0.02,67.19
28471,POS消费,地点123,开水,2013/09/03 22:18:23,0.01,66.88
28471,POS消费,地点527,食堂,2013/09/04 07:19:57,0.7,66.16
28471,POS消费,地点527,食堂,2013/09/04 07:20:03,0.7,65.46
28471,POS消费,地点75,食堂,2013/09/04 11:46:20,5.6,59.86
28471,POS消费,地点232,食堂,2013/09/04 17:40:57,5.0,54.85
28471,POS消费,地点123,开水,2013/09/04 21:38:02,0.01,59.85
28471,POS消费,地点123,开水,2013/09/04 21:39:09,0.01,54.84
28471,POS消费,地点123,开水,2013/09/04 21:39:15,0.02,54.82
28471,POS消费,地点123,开水,2013/09/04 21:40:18,0.01,54.81
28471,POS消费,地点84,开水,2013/09/04 22:08:59,0.01,66.87
28471,POS消费,地点84,开水,2013/09/04 22:09:11,0.01,66.86
28471,POS消费,地点84,开水,2013/09/04 22:30:54,0.01,54.8
28471,POS消费,地点27,教务处,2013/09/04 22:31:49,0.3,66.89
28471,POS消费,地点123,开水,2013/09/05 08:08:52,0.02,54.78
28471,POS消费,地点82,食堂,2013/09/05 11:53:40,4.1,50.68
28471,POS消费,地点21,开水,2013/09/05 17:32:33,5.8,44.88
28471,POS消费,地点123,开水,2013/09/05 17:47:50,0.02,44.86
28471,POS消费,地点84,开水,2013/09/05 21:13:11,0.01,44.85
28471,POS消费,地点279,食堂,2013/09/06 07:52:23,2.6,42.25
28471,POS消费,地点818,食堂,2013/09/06 11:44:48,4.6,37.65
28471,POS消费,地点123,开水,2013/09/06 11:56:09,0.01,37.64
28471,POS消费,地点21,开水,2013/09/06 18:00:10,4.6,33.04
28471,POS消费,地点266,食堂,2013/09/06 18:02:37,1.0,32.04
28471,POS消费,地点123,开水,2013/09/06 23:12:30,0.01,32.03
28471,POS消费,地点115,淋浴,2013/09/06 23:15:45,0.3,31.73
28471,POS消费,地点820,食堂,2013/09/07 07:39:43,2.2,29.53
28471,POS消费,地点21,开水,2013/09/07 11:50:37,8.6,20.93
28471,POS消费,地点84,开水,2013/09/07 12:16:08,0.01,20.92
28471,POS消费,地点839,食堂,2013/09/07 17:51:08,4.6,16.32
28471,POS消费,地点123,开水,2013/09/07 21:08:41,0.02,16.3
28471,POS消费,地点821,食堂,2013/09/08 07:51:32,2.63,13.65
28471,POS消费,地点232,食堂,2013/09/08 11:54:15,5.6,8.05
28471,POS消费,地点91,校车,2013/09/08 17:49:37,5.6,2.42
28471,POS消费,地点123,开水,2013/09/08 20:53:13,0.01,16.29
28471,POS消费,地点123,开水,2013/09/08 21:08:16,0.01,16.28
28471,POS消费,地点123,开水,2013/09/08 21:11:01,0.02,8.03
28471,POS消费,地点123,开水,2013/09/08 21:11:21,0.01,8.02
28471,POS消费,地点123,开水,2013/09/08 21:15:47,0.02,2.4
28471,POS消费,地点123,开水,2013/09/08 21:16:30,0.01,2.39
28471,POS消费,地点161,食堂,2013/09/09 07:41:32,0.8,1.29
28471,POS消费,地点838,食堂,2013/09/09 12:00:01,6.6,294.69
28471,卡充值,,,2013/09/09 12:03:24,300.0,301.29
28471,POS消费,地点818,食堂,2013/09/09 17:58:45,4.6,290.07
28471,POS消费,地点123,开水,2013/09/09 18:12:18,0.02,290.05
28471,POS消费,地点123,开水,2013/09/09 18:17:11,0.02,294.67
28471,POS消费,地点27,教务处,2013/09/09 19:30:23,0.3,2.09
28471,POS消费,地点818,食堂,2013/09/10 07:18:23,2.6,287.44
28471,POS消费,地点818,食堂,2013/09/10 11:48:23,4.6,282.84
28471,POS消费,地点818,食堂,2013/09/10 18:01:37,5.6,277.24
28471,POS消费,地点123,开水,2013/09/10 22:11:54,0.01,290.04
28471,POS消费,地点123,开水,2013/09/10 22:31:31,0.01,277.23
28471,POS消费,地点115,淋浴,2013/09/11 00:02:27,0.4,276.83
28471,POS消费,地点84,开水,2013/09/11 02:40:19,0.01,276.82
28471,POS消费,地点820,食堂,2013/09/11 07:25:40,2.2,274.62
28471,POS消费,地点21,开水,2013/09/11 11:41:56,5.6,269.02
28471,POS消费,地点84,开水,2013/09/11 11:59:26,0.01,269.01
28471,POS消费,地点326,洗衣房,2013/09/11 12:05:48,1.2,267.81
28471,POS消费,地点123,开水,2013/09/11 17:47:04,0.01,267.8
28471,POS消费,地点123,开水,2013/09/11 21:39:37,0.02,267.78
28471,POS消费,地点818,食堂,2013/09/12 07:23:17,2.6,265.18
28471,POS消费,地点219,超市,2013/09/12 09:22:05,1.0,264.17
28471,POS消费,地点91,校车,2013/09/12 11:37:46,6.66,257.51
28471,POS消费,地点219,超市,2013/09/12 13:55:58,2.0,255.51
28471,POS消费,地点818,食堂,2013/09/12 17:32:53,4.6,250.91
28471,POS消费,地点123,开水,2013/09/12 21:39:50,0.01,265.17
28471,POS消费,地点123,开水,2013/09/12 23:06:38,0.01,250.9
28471,POS消费,地点819,食堂,2013/09/13 07:28:40,2.66,248.24
28471,POS消费,地点818,食堂,2013/09/13 11:41:47,5.6,242.64
28471,POS消费,地点219,超市,2013/09/13 14:02:30,1.0,241.63
28471,POS消费,地点21,开水,2013/09/13 17:31:25,5.8,235.83
28471,POS消费,地点123,开水,2013/09/13 21:43:25,0.01,242.63
28471,POS消费,地点123,开水,2013/09/13 23:41:12,0.01,235.81
28471,POS消费,地点232,食堂,2013/09/14 07:38:06,1.6,234.2
28471,POS消费,地点123,开水,2013/09/14 12:25:20,0.01,235.8
28471,POS消费,地点204,食堂,2013/09/14 13:33:21,4.5,229.7
28471,POS消费,地点21,开水,2013/09/14 13:46:11,4.0,225.7
28471,POS消费,地点146,校车,2013/09/14 18:36:33,1.0,224.69
28471,POS消费,地点61,食堂,2013/09/14 18:50:08,5.6,219.09
28471,POS消费,地点60,食堂,2013/09/15 08:40:21,0.5,216.91
28471,POS消费,地点829,图书馆,2013/09/15 10:14:32,2.0,214.91
28471,POS消费,地点21,开水,2013/09/15 12:17:32,1.9,213.01
28471,POS消费,地点237,食堂,2013/09/15 12:21:25,1.0,212.01
28471,POS消费,地点89,食堂,2013/09/15 18:34:18,4.5,207.49
28471,POS消费,地点865,洗衣房,2013/09/15 21:22:51,1.26,217.42
28471,POS消费,地点123,开水,2013/09/15 21:25:20,0.01,219.08
28471,POS消费,地点61,食堂,2013/09/16 06:48:22,1.4,205.28
28471,POS消费,地点60,食堂,2013/09/16 06:48:32,0.8,206.68
28471,POS消费,地点89,食堂,2013/09/16 11:17:19,4.5,200.77
28471,POS消费,地点21,开水,2013/09/16 18:09:38,2.1,198.67
28471,POS消费,地点260,食堂,2013/09/16 18:12:51,1.0,197.67
28471,POS消费,地点12,文印中心,2013/09/16 22:24:33,0.1,197.56
28471,POS消费,地点162,食堂,2013/09/17 06:47:09,2.9,194.15
28471,POS消费,地点237,食堂,2013/09/17 11:11:00,1.6,192.55
28471,POS消费,地点253,食堂,2013/09/17 11:11:06,5.5,187.05
28471,POS消费,地点260,食堂,2013/09/17 18:09:18,2.6,184.44
28471,POS消费,地点162,食堂,2013/09/18 06:49:12,2.23,182.2
28471,POS消费,地点123,开水,2013/09/18 09:57:33,0.01,212.0
28471,POS消费,地点123,开水,2013/09/18 09:58:09,0.01,211.99
28471,POS消费,地点123,开水,2013/09/18 09:58:32,0.01,207.48
28471,POS消费,地点12,文印中心,2013/09/18 10:03:40,0.2,197.36
28471,POS消费,地点12,文印中心,2013/09/18 10:04:00,0.3,197.06
28471,POS消费,地点123,开水,2013/09/18 10:04:59,0.01,205.27
28471,POS消费,地点123,开水,2013/09/18 10:06:47,0.01,197.66
28471,POS消费,地点123,开水,2013/09/18 10:09:14,0.01,197.05
28471,POS消费,地点123,开水,2013/09/18 10:15:32,0.01,187.04
28471,POS消费,地点123,开水,2013/09/18 10:18:08,0.01,184.43
28471,POS消费,地点84,开水,2013/09/18 10:23:17,0.01,235.82
28471,POS消费,地点260,食堂,2013/09/18 12:17:36,1.6,180.6
28471,POS消费,地点253,食堂,2013/09/18 12:19:53,3.3,177.3
28471,POS消费,地点89,食堂,2013/09/18 18:18:06,4.5,172.8
28471,POS消费,地点996,图书馆,2013/09/18 19:35:27,1.5,171.3
28471,POS消费,地点829,图书馆,2013/09/18 19:36:44,2.0,169.3
28471,POS消费,地点829,图书馆,2013/09/18 20:53:20,10.0,159.3
