17865,POS消费,地点59,食堂,2013/09/01 07:56:35,3.0,255.87
17865,POS消费,地点162,食堂,2013/09/01 11:34:45,5.6,250.27
17865,POS消费,地点21,开水,2013/09/01 11:45:49,2.9,247.37
17865,POS消费,地点272,食堂,2013/09/01 16:43:32,15.0,232.37
17865,POS消费,地点105,食堂,2013/09/02 07:14:45,1.6,229.85
17865,POS消费,地点542,淋浴,2013/09/02 08:17:05,0.9,231.45
17865,POS消费,地点80,开水,2013/09/02 08:29:08,0.02,232.35
17865,POS消费,地点277,食堂,2013/09/02 12:11:55,3.8,226.05
17865,POS消费,地点219,超市,2013/09/02 15:30:08,6.0,220.05
17865,POS消费,地点91,校车,2013/09/02 18:16:31,4.4,215.65
17865,POS消费,地点542,淋浴,2013/09/02 21:33:14,0.5,215.15
17865,POS消费,地点80,开水,2013/09/02 21:44:01,0.04,215.11
17865,POS消费,地点819,食堂,2013/09/03 07:43:48,7.33,207.78
17865,POS消费,地点819,食堂,2013/09/03 07:43:58,4.43,203.35
17865,POS消费,地点819,食堂,2013/09/03 12:07:40,5.4,197.95
17865,POS消费,地点80,开水,2013/09/03 12:28:49,0.01,197.94
17865,POS消费,地点819,食堂,2013/09/03 17:59:11,4.4,193.54
17865,POS消费,地点21,开水,2013/09/03 18:09:30,3.0,190.54
17865,POS消费,地点542,淋浴,2013/09/03 21:43:44,0.6,189.94
17865,POS消费,地点80,开水,2013/09/03 22:27:48,0.02,189.92
17865,POS消费,地点819,食堂,2013/09/04 07:36:17,3.33,186.59
17865,POS消费,地点820,食堂,2013/09/04 12:03:02,5.4,181.19
17865,POS消费,地点818,食堂,2013/09/04 18:00:05,5.6,175.59
17865,POS消费,地点585,淋浴,2013/09/04 21:30:26,0.6,174.99
17865,POS消费,地点80,开水,2013/09/04 21:47:39,0.01,174.98
17865,POS消费,地点820,食堂,2013/09/05 07:31:22,2.8,172.18
17865,POS消费,地点819,食堂,2013/09/05 11:59:59,5.4,166.78
17865,POS消费,地点820,食堂,2013/09/05 17:37:24,5.4,161.38
17865,POS消费,地点540,淋浴,2013/09/05 21:36:42,0.5,160.88
17865,POS消费,地点80,开水,2013/09/05 22:22:58,0.02,160.86
17865,POS消费,地点279,食堂,2013/09/06 07:21:01,5.0,155.86
17865,POS消费,地点21,开水,2013/09/06 11:13:20,5.6,150.26
17865,POS消费,地点819,食堂,2013/09/06 17:29:52,9.6,140.66
17865,POS消费,地点80,开水,2013/09/06 17:39:42,0.02,140.64
17865,POS消费,地点542,淋浴,2013/09/06 21:52:03,0.5,140.14
17865,POS消费,地点821,食堂,2013/09/07 07:13:41,3.0,137.14
17865,POS消费,地点818,食堂,2013/09/07 11:20:50,5.4,131.74
17865,POS消费,地点818,食堂,2013/09/07 17:28:16,8.4,123.34
17865,POS消费,地点80,开水,2013/09/07 21:12:20,0.02,123.32
17865,POS消费,地点540,淋浴,2013/09/07 21:25:34,0.7,122.62
17865,POS消费,地点820,食堂,2013/09/08 07:15:36,2.5,120.12
17865,POS消费,地点820,食堂,2013/09/08 11:26:17,4.4,115.72
17865,POS消费,地点21,开水,2013/09/08 11:42:28,2.9,112.82
17865,POS消费,地点279,食堂,2013/09/08 17:21:12,6.0,106.82
17865,POS消费,地点257,食堂,2013/09/08 17:31:53,2.0,104.82
17865,POS消费,地点585,淋浴,2013/09/08 21:08:51,0.6,104.22
17865,POS消费,地点21,开水,2013/09/09 07:02:21,3.43,100.79
17865,POS消费,地点842,食堂,2013/09/09 11:20:11,5.0,95.79
17865,POS消费,地点279,食堂,2013/09/09 17:25:04,5.0,90.79
17865,POS消费,地点114,食堂,2013/09/09 17:28:53,2.5,88.29
17865,POS消费,地点6,淋浴,2013/09/09 22:20:01,0.7,87.59
17865,POS消费,地点80,开水,2013/09/09 22:42:02,0.02,87.57
17865,POS消费,地点821,食堂,2013/09/10 07:46:44,2.63,84.94
17865,POS消费,地点279,食堂,2013/09/10 12:09:17,4.6,80.34
17865,POS消费,地点841,食堂,2013/09/10 12:13:52,3.0,77.34
17865,POS消费,地点838,食堂,2013/09/10 17:54:20,4.4,72.94
17865,POS消费,地点542,淋浴,2013/09/10 21:37:34,0.6,72.34
17865,POS消费,地点821,食堂,2013/09/11 07:44:28,2.83,69.51
17865,POS消费,地点819,食堂,2013/09/11 11:36:34,9.4,60.11
17865,POS消费,地点80,开水,2013/09/11 11:56:21,0.02,60.09
17865,POS消费,地点262,食堂,2013/09/11 17:00:03,5.0,55.09
17865,POS消费,地点21,开水,2013/09/11 17:10:52,6.1,48.99
17865,POS消费,地点6,淋浴,2013/09/11 21:08:01,0.9,48.09
17865,POS消费,地点818,食堂,2013/09/12 07:41:56,2.8,45.29
17865,POS消费,地点819,食堂,2013/09/12 11:56:03,4.6,40.69
17865,POS消费,地点21,开水,2013/09/12 12:06:47,4.0,36.69
17865,POS消费,地点819,食堂,2013/09/12 17:51:26,3.9,32.79
17865,POS消费,地点114,食堂,2013/09/12 17:55:40,2.5,30.29
17865,POS消费,地点80,开水,2013/09/12 18:04:16,0.02,30.27
17865,POS消费,地点585,淋浴,2013/09/12 21:45:23,0.7,29.57
17865,POS消费,地点820,食堂,2013/09/13 07:39:33,2.8,26.77
17865,POS消费,地点241,食堂,2013/09/13 11:46:25,4.4,22.37
17865,POS消费,地点841,食堂,2013/09/13 11:51:00,3.0,19.37
17865,POS消费,地点821,食堂,2013/09/13 17:35:38,3.4,15.97
17865,POS消费,地点217,食堂,2013/09/13 17:45:25,4.0,11.97
17865,POS消费,地点6,淋浴,2013/09/13 22:40:08,0.6,11.37
17865,POS消费,地点818,食堂,2013/09/14 07:20:13,2.6,8.77
17865,POS消费,地点114,食堂,2013/09/14 07:36:07,2.5,6.27
17865,POS消费,地点80,开水,2013/09/14 11:53:52,0.02,6.25
17865,卡充值,,,2013/09/14 17:23:33,400.0,406.25
17865,POS消费,地点21,开水,2013/09/14 17:27:33,4.0,402.25
17865,POS消费,地点585,淋浴,2013/09/14 20:01:17,0.4,401.85
17865,POS消费,地点585,淋浴,2013/09/14 20:01:46,0.4,401.45
17865,POS消费,地点21,开水,2013/09/15 07:45:18,2.8,398.65
17865,POS消费,地点222,校车,2013/09/15 10:24:18,1.0,397.65
17865,POS消费,地点203,食堂,2013/09/15 11:34:18,6.5,391.15
17865,POS消费,地点21,开水,2013/09/15 11:43:55,4.0,387.15
17865,POS消费,地点542,淋浴,2013/09/15 21:26:06,0.7,386.45
17865,POS消费,地点80,开水,2013/09/15 22:46:53,0.02,386.43
17865,POS消费,地点21,开水,2013/09/16 06:45:30,2.4,384.03
17865,POS消费,地点89,食堂,2013/09/16 12:14:22,4.5,379.53
17865,POS消费,地点310,食堂,2013/09/16 18:09:59,4.6,374.93
17865,POS消费,地点80,开水,2013/09/16 18:24:17,0.02,374.91
17865,POS消费,地点585,淋浴,2013/09/16 22:54:19,0.7,374.21
17865,POS消费,地点59,食堂,2013/09/17 06:41:26,2.3,371.91
17865,POS消费,地点59,食堂,2013/09/17 06:41:31,0.8,371.11
17865,POS消费,地点310,食堂,2013/09/17 12:05:17,10.6,360.51
17865,POS消费,地点270,食堂,2013/09/17 17:22:53,5.0,355.51
17865,POS消费,地点6,淋浴,2013/09/17 22:03:44,0.6,354.91
17865,POS消费,地点80,开水,2013/09/17 22:39:03,0.02,354.89
17865,POS消费,地点91,校车,2013/09/18 07:10:04,2.5,352.39
17865,卡挂失,,,2013/09/18 10:31:08,0.0,0.0
17865,卡片开户,,,2013/09/18 10:32:48,100.0,85.0
17865,POS消费,地点217,食堂,2013/09/18 10:35:59,1.8,83.2
17865,POS消费,地点195,超市,2013/09/18 10:53:07,2.3,80.9
17865,POS消费,地点203,食堂,2013/09/18 11:14:31,5.5,75.4
17865,POS消费,地点217,食堂,2013/09/18 18:01:48,2.9,72.5
17865,POS消费,地点6,淋浴,2013/09/18 23:33:53,0.4,72.1
17865,POS消费,地点21,开水,2013/09/19 12:09:06,5.6,66.5
17865,POS消费,地点217,食堂,2013/09/19 12:23:28,4.3,62.2
17865,POS消费,地点275,食堂,2013/09/19 17:52:02,10.0,52.2
17865,POS消费,地点540,淋浴,2013/09/19 18:52:53,0.5,51.7
17865,POS消费,地点91,校车,2013/09/20 08:03:07,3.4,48.3
17865,POS消费,地点105,食堂,2013/09/20 12:06:57,4.6,43.7
17865,POS消费,地点217,食堂,2013/09/20 12:22:51,1.8,41.9
17865,POS消费,地点996,图书馆,2013/09/20 12:49:50,3.8,38.1
17865,POS消费,地点829,图书馆,2013/09/20 15:22:09,20.0,18.1
17865,POS消费,地点91,校车,2013/09/20 17:14:29,3.6,14.5
17865,POS消费,地点6,淋浴,2013/09/20 19:03:50,0.8,13.7
17865,POS消费,地点154,食堂,2013/09/21 11:42:05,7.1,6.6
17865,POS消费,地点6,淋浴,2013/09/21 22:54:39,0.5,6.1
17865,POS消费,地点80,开水,2013/09/21 22:56:58,0.02,6.08
17865,POS消费,地点158,食堂,2013/09/22 06:56:44,3.3,2.78
17865,卡片销户,,,2013/09/22 12:19:13,2.78,0.0
17865,卡补办,,,2013/09/22 12:19:38,17.78,355.17
17865,更新卡信息,,,2013/09/22 12:20:15,0.0,0.0
17865,POS消费,地点217,食堂,2013/09/22 12:23:13,3.0,352.17
17865,POS消费,地点21,开水,2013/09/22 18:01:22,5.6,346.57
17865,POS消费,地点21,开水,2013/09/22 18:01:29,4.6,341.97
17865,POS消费,地点542,淋浴,2013/09/22 21:37:27,0.6,341.37
17865,POS消费,地点91,校车,2013/09/23 06:41:07,3.1,338.27
17865,POS消费,地点21,开水,2013/09/23 10:11:24,1.8,336.47
17865,POS消费,地点182,食堂,2013/09/23 11:23:52,6.1,330.37
17865,POS消费,地点162,食堂,2013/09/23 18:04:48,5.6,324.77
17865,POS消费,地点21,开水,2013/09/23 18:06:26,1.8,322.97
17865,POS消费,地点542,淋浴,2013/09/23 21:44:56,0.5,322.47
17865,POS消费,地点80,开水,2013/09/23 22:18:11,0.02,322.45
17865,POS消费,地点266,食堂,2013/09/24 06:41:07,4.5,317.95
17865,POS消费,地点310,食堂,2013/09/24 11:57:42,5.6,312.35
17865,POS消费,地点161,食堂,2013/09/24 18:11:11,5.6,306.75
17865,POS消费,地点161,食堂,2013/09/24 18:11:23,6.1,300.65
17865,POS消费,地点217,食堂,2013/09/24 18:20:13,2.9,297.75
17865,POS消费,地点540,淋浴,2013/09/24 21:56:23,0.6,297.15
17865,POS消费,地点21,开水,2013/09/25 06:52:52,3.3,293.85
17865,POS消费,地点59,食堂,2013/09/25 11:28:02,5.6,288.25
17865,POS消费,地点217,食堂,2013/09/25 11:40:09,2.9,285.35
