11985,POS消费,地点747,洗衣房,2014/09/01 08:31:44,3.6,877.48
11985,POS消费,地点747,洗衣房,2014/09/01 08:31:44,-3.54,881.02
11985,POS消费,地点747,洗衣房,2014/09/01 08:32:35,3.6,877.42
11985,POS消费,地点747,洗衣房,2014/09/01 08:32:58,-3.54,880.96
11985,POS消费,地点192,超市,2014/09/01 09:58:07,23.0,857.96
11985,POS消费,地点1674,食堂,2014/09/01 11:52:00,3.0,854.96
11985,POS消费,地点1674,食堂,2014/09/01 11:52:21,2.8,852.16
11985,POS消费,地点1674,食堂,2014/09/01 11:52:42,3.0,849.16
11985,POS消费,地点972,食堂,2014/09/01 12:19:29,6.0,843.16
11985,POS消费,地点219,超市,2014/09/01 12:42:18,2.0,841.16
11985,POS消费,地点268,食堂,2014/09/01 18:07:40,8.6,832.56
11985,POS消费,地点268,食堂,2014/09/01 18:08:34,9.6,822.96
11985,POS消费,地点818,食堂,2014/09/01 18:25:29,2.0,820.96
11985,POS消费,地点35,淋浴,2014/09/01 21:16:11,0.8,820.16
11985,POS消费,地点139,开水,2014/09/01 22:11:10,0.06,820.1
11985,POS消费,地点838,食堂,2014/09/02 07:44:31,7.0,813.1
11985,POS消费,地点251,食堂,2014/09/02 12:36:45,1.0,798.3
11985,POS消费,地点21,开水,2014/09/02 12:37:33,8.0,805.1
11985,POS消费,地点21,开水,2014/09/02 12:37:39,0.7,799.3
11985,POS消费,地点21,开水,2014/09/02 12:37:40,5.1,800.0
11985,POS消费,地点841,食堂,2014/09/02 17:46:29,4.0,794.3
11985,POS消费,地点35,淋浴,2014/09/02 21:33:21,0.7,793.6
11985,POS消费,地点838,食堂,2014/09/03 07:22:00,5.0,788.6
11985,POS消费,地点840,食堂,2014/09/03 11:44:28,8.6,780.0
11985,POS消费,地点154,食堂,2014/09/03 17:50:05,5.0,775.0
11985,POS消费,地点844,食堂,2014/09/03 17:54:19,1.6,773.4
11985,POS消费,地点756,淋浴,2014/09/03 22:42:27,0.8,772.6
11985,POS消费,地点139,开水,2014/09/03 23:16:01,0.08,772.52
11985,POS消费,地点821,食堂,2014/09/04 07:36:12,5.23,767.29
11985,POS消费,地点821,食堂,2014/09/04 11:39:13,8.6,758.69
11985,POS消费,地点842,食堂,2014/09/04 17:37:21,5.0,753.69
11985,POS消费,地点844,食堂,2014/09/04 17:37:49,0.8,752.89
11985,POS消费,地点245,食堂,2014/09/04 17:41:36,3.0,749.89
11985,POS消费,地点188,超市,2014/09/04 20:37:43,23.4,726.49
11985,POS消费,地点268,食堂,2014/09/05 07:08:24,3.63,722.86
11985,POS消费,地点278,食堂,2014/09/05 07:20:07,0.8,722.06
11985,POS消费,地点525,食堂,2014/09/05 11:14:37,9.6,712.46
11985,POS消费,地点569,淋浴,2014/09/05 13:59:45,0.1,712.36
