27187,卡片开户,,,2014/07/19 09:36:33,0.0,0.0
27187,卡充值,,,2014/08/28 13:50:04,600.0,600.0
27187,POS消费,地点72,食堂,2014/08/28 18:22:21,9.6,590.4
27187,POS消费,地点218,食堂,2014/08/28 18:34:49,2.0,588.4
27187,POS消费,地点26,图书馆,2014/08/28 20:17:36,39.1,549.3
27187,POS消费,地点1617,淋浴,2014/08/28 22:25:06,0.6,548.7
27187,POS消费,地点157,食堂,2014/08/29 12:25:37,10.6,538.1
27187,POS消费,地点192,超市,2014/08/29 17:13:48,12.5,525.6
27187,POS消费,地点87,食堂,2014/08/29 18:03:19,4.6,521.0
27187,POS消费,地点192,超市,2014/08/29 18:30:08,5.5,515.5
27187,POS消费,地点1621,淋浴,2014/08/29 20:04:27,0.5,515.0
27187,POS消费,地点192,超市,2014/08/29 21:56:16,19.4,495.6
27187,POS消费,地点61,食堂,2014/08/30 07:11:25,2.6,493.0
27187,POS消费,地点60,食堂,2014/08/30 09:00:04,0.5,492.5
27187,POS消费,地点6,淋浴,2014/08/30 11:53:24,4.0,488.5
27187,POS消费,地点227,食堂,2014/08/30 18:16:22,9.0,479.5
27187,POS消费,地点188,超市,2014/08/30 21:39:35,30.7,448.8
27187,POS消费,地点1358,淋浴,2014/08/30 22:13:31,0.4,448.4
27187,POS消费,地点65,食堂,2014/08/31 07:03:07,0.5,447.9
27187,POS消费,地点69,食堂,2014/08/31 07:05:17,0.8,447.1
27187,POS消费,地点26,图书馆,2014/08/31 10:46:26,9.5,437.6
27187,POS消费,地点232,食堂,2014/08/31 11:44:51,10.0,427.6
27187,POS消费,地点282,食堂,2014/08/31 17:46:16,5.5,422.1
27187,POS消费,地点1621,淋浴,2014/08/31 18:58:40,0.3,421.8
