24753,卡充值,,,2013/09/01 16:39:42,300.0,303.68
24753,POS消费,地点188,超市,2013/09/01 16:45:51,12.1,291.58
24753,POS消费,地点21,开水,2013/09/02 08:12:49,2.2,289.38
24753,POS消费,地点21,开水,2013/09/02 12:06:12,4.6,284.78
24753,POS消费,地点161,食堂,2013/09/02 17:34:06,5.6,279.18
24753,POS消费,地点268,食堂,2013/09/03 08:05:21,2.2,276.98
24753,POS消费,地点38,开水,2013/09/03 11:03:58,0.15,276.83
24753,POS消费,地点89,食堂,2013/09/03 11:33:35,4.5,272.33
24753,POS消费,地点61,食堂,2013/09/03 18:08:07,4.6,267.73
24753,POS消费,地点192,超市,2013/09/03 19:35:54,5.2,262.53
24753,POS消费,地点91,校车,2013/09/04 11:23:56,4.6,257.93
24753,POS消费,地点203,食堂,2013/09/04 18:16:40,6.5,251.43
24753,POS消费,地点118,食堂,2013/09/05 10:02:13,3.0,248.43
24753,POS消费,地点21,开水,2013/09/05 12:01:57,7.6,240.83
24753,POS消费,地点91,校车,2013/09/06 08:07:11,2.0,238.83
24753,POS消费,地点91,校车,2013/09/06 08:07:20,0.3,238.53
24753,POS消费,地点87,食堂,2013/09/06 12:16:53,4.6,233.93
24753,POS消费,地点124,食堂,2013/09/06 17:16:43,4.0,229.93
24753,POS消费,地点195,超市,2013/09/06 18:05:17,13.0,216.93
24753,POS消费,地点695,开水,2013/09/06 22:45:21,0.08,216.85
24753,POS消费,地点61,食堂,2013/09/07 11:40:26,4.6,212.25
24753,POS消费,地点89,食堂,2013/09/07 16:48:22,4.0,208.25
24753,POS消费,地点69,食堂,2013/09/08 11:46:52,3.6,204.65
24753,POS消费,地点61,食堂,2013/09/08 17:36:56,4.6,200.05
24753,POS消费,地点21,开水,2013/09/08 17:46:25,1.0,199.05
24753,POS消费,地点21,开水,2013/09/08 17:46:29,0.03,199.02
24753,POS消费,地点188,超市,2013/09/08 17:48:00,2.7,196.32
24753,POS消费,地点21,开水,2013/09/09 08:08:36,2.5,193.82
24753,POS消费,地点87,食堂,2013/09/09 12:06:10,4.6,189.22
24753,POS消费,地点21,开水,2013/09/09 18:11:46,7.7,181.52
24753,POS消费,地点38,开水,2013/09/09 18:30:44,0.08,181.44
24753,POS消费,地点21,开水,2013/09/10 08:08:03,2.5,178.94
24753,POS消费,地点204,食堂,2013/09/10 11:59:30,5.5,173.44
24753,POS消费,地点61,食堂,2013/09/10 18:05:12,4.6,168.84
24753,POS消费,地点243,食堂,2013/09/10 18:12:52,2.9,165.94
24753,POS消费,地点188,超市,2013/09/10 18:15:06,7.0,158.94
24753,POS消费,地点21,开水,2013/09/11 08:09:04,3.0,155.94
24753,POS消费,地点21,开水,2013/09/11 11:18:42,4.6,151.34
24753,POS消费,地点118,食堂,2013/09/11 14:22:02,3.0,148.34
24753,POS消费,地点264,食堂,2013/09/11 18:08:26,4.6,143.74
24753,POS消费,地点526,食堂,2013/09/12 11:57:49,1.5,142.24
24753,POS消费,地点195,超市,2013/09/12 12:17:55,6.0,136.24
24753,POS消费,地点195,超市,2013/09/12 12:17:59,1.0,135.24
24753,POS消费,地点21,开水,2013/09/12 17:40:41,1.3,133.94
24753,POS消费,地点526,食堂,2013/09/13 08:13:12,6.0,127.94
24753,POS消费,地点283,食堂,2013/09/13 12:08:43,4.6,123.34
24753,POS消费,地点307,食堂,2013/09/13 12:15:18,4.0,119.34
24753,POS消费,地点211,校车,2013/09/13 18:21:38,1.0,118.34
24753,POS消费,地点192,超市,2013/09/13 18:36:11,11.8,106.54
24753,POS消费,地点21,开水,2013/09/14 08:28:33,2.8,103.74
24753,POS消费,地点89,食堂,2013/09/14 16:54:54,6.0,97.74
24753,POS消费,地点38,开水,2013/09/14 20:16:29,0.14,97.6
24753,POS消费,地点204,食堂,2013/09/15 11:37:07,5.5,92.1
24753,POS消费,地点124,食堂,2013/09/15 16:31:36,4.5,87.6
24753,POS消费,地点21,开水,2013/09/16 08:14:30,2.3,85.3
24753,POS消费,地点203,食堂,2013/09/16 12:10:02,6.5,78.8
24753,POS消费,地点21,开水,2013/09/16 18:13:04,2.0,76.8
24753,POS消费,地点21,开水,2013/09/16 18:17:16,6.2,70.6
24753,POS消费,地点72,食堂,2013/09/17 07:50:16,5.5,65.1
24753,POS消费,地点91,校车,2013/09/17 11:40:12,4.6,60.5
24753,POS消费,地点188,超市,2013/09/17 11:55:14,7.0,53.5
24753,POS消费,地点118,食堂,2013/09/17 14:20:50,1.8,51.7
24753,POS消费,地点227,食堂,2013/09/17 18:09:53,3.5,48.2
24753,POS消费,地点21,开水,2013/09/17 18:15:18,0.7,47.5
24753,POS消费,地点118,食堂,2013/09/18 10:10:16,1.8,45.7
24753,POS消费,地点21,开水,2013/09/18 10:21:46,4.8,40.9
24753,POS消费,地点38,开水,2013/09/18 12:30:04,0.06,40.84
24753,POS消费,地点188,超市,2013/09/18 18:03:37,12.0,28.84
24753,POS消费,地点12,文印中心,2013/09/20 10:54:11,1.26,27.58
24753,POS消费,地点55,淋浴,2013/09/20 10:59:58,0.5,27.08
24753,POS消费,地点168,食堂,2013/09/20 11:54:30,5.5,21.58
24753,POS消费,地点204,食堂,2013/09/20 12:00:42,11.0,10.58
24753,卡充值,,,2013/09/20 12:11:05,200.0,210.58
24753,POS消费,地点21,开水,2013/09/20 12:19:48,2.5,208.08
24753,POS消费,地点188,超市,2013/09/20 19:07:06,7.0,201.08
24753,POS消费,地点203,食堂,2013/09/21 17:28:38,6.5,194.58
24753,POS消费,地点526,食堂,2013/09/22 11:57:35,3.0,191.58
24753,POS消费,地点89,食堂,2013/09/22 17:10:08,6.0,185.58
24753,POS消费,地点188,超市,2013/09/22 17:31:23,9.5,176.08
24753,POS消费,地点192,超市,2013/09/22 22:02:21,3.9,172.18
24753,POS消费,地点21,开水,2013/09/23 08:14:19,2.7,169.48
24753,POS消费,地点225,食堂,2013/09/23 12:06:34,3.6,165.88
24753,POS消费,地点89,食堂,2013/09/23 18:06:27,4.5,161.38
24753,POS消费,地点38,开水,2013/09/23 22:43:30,0.07,161.31
24753,POS消费,地点526,食堂,2013/09/24 07:38:44,2.7,158.61
24753,POS消费,地点188,超市,2013/09/24 10:05:44,7.0,151.61
24753,POS消费,地点219,超市,2013/09/24 11:05:02,3.0,148.61
24753,POS消费,地点241,食堂,2013/09/24 11:28:20,4.6,144.01
24753,POS消费,地点168,食堂,2013/09/24 18:12:58,5.5,138.51
24753,POS消费,地点526,食堂,2013/09/25 07:19:15,2.7,135.81
24753,POS消费,地点89,食堂,2013/09/25 11:22:07,6.0,129.81
24753,POS消费,地点21,开水,2013/09/25 16:04:03,2.7,127.11
24753,POS消费,地点61,食堂,2013/09/25 18:06:22,4.6,122.51
24753,POS消费,地点21,开水,2013/09/25 20:38:38,7.5,115.01
24753,POS消费,地点21,开水,2013/09/25 20:40:04,0.5,114.51
24753,POS消费,地点61,食堂,2013/09/26 12:04:15,4.6,109.91
