5525,卡片开户,,,2014/07/16 11:00:26,0.0,0.0
5525,卡充值,,,2014/08/29 13:20:07,1000.0,1000.0
5525,POS消费,地点218,食堂,2014/08/29 13:20:12,3.0,997.0
5525,POS消费,地点1933,洗衣房,2014/08/29 14:22:13,3.6,993.4
5525,POS消费,地点192,超市,2014/08/29 15:36:01,5.6,987.8
5525,POS消费,地点124,食堂,2014/08/29 17:44:37,4.5,983.3
5525,POS消费,地点1847,食堂,2014/08/29 17:57:11,1.0,982.3
5525,POS消费,地点69,食堂,2014/08/30 08:20:45,7.5,974.8
5525,POS消费,地点314,食堂,2014/08/30 08:38:05,28.0,946.8
5525,POS消费,地点222,校车,2014/08/30 08:50:27,1.0,945.8
5525,POS消费,地点203,食堂,2014/08/30 12:19:09,6.5,939.3
5525,POS消费,地点307,食堂,2014/08/30 12:25:37,1.0,938.3
5525,POS消费,地点1645,淋浴,2014/08/30 22:26:46,0.4,937.9
5525,POS消费,地点1931,洗衣房,2014/08/31 08:18:43,3.6,934.3
5525,POS消费,地点65,食堂,2014/08/31 08:42:40,0.7,933.6
5525,POS消费,地点21,开水,2014/08/31 08:47:24,1.6,932.0
5525,POS消费,地点1931,洗衣房,2014/08/31 09:15:21,-0.12,932.12
5525,POS消费,地点230,食堂,2014/08/31 12:06:53,5.0,927.12
5525,,,,2014/08/31 12:33:20,25.0,0.0
5525,,,,2014/08/31 12:33:36,25.0,902.12
5525,POS消费,地点1874,淋浴,2014/08/31 22:20:39,0.2,901.72
5525,POS消费,地点1874,淋浴,2014/08/31 22:39:41,0.2,901.52
