27715,POS消费,地点720,淋浴,2013/09/02 08:24:34,1.4,1.15
27715,POS消费,地点720,淋浴,2013/09/03 06:25:50,1.0,0.15
27715,POS消费,地点30,开水,2013/09/14 22:29:22,0.01,0.14
27715,POS消费,地点30,开水,2013/09/18 18:55:14,0.01,0.13
27715,POS消费,地点30,开水,2013/09/28 00:26:58,0.01,0.12
27715,卡充值,,,2013/10/10 14:09:09,100.0,100.12
27715,POS消费,地点192,超市,2013/10/10 14:12:55,29.1,71.02
27715,POS消费,地点720,淋浴,2013/10/10 22:36:35,0.9,70.12
27715,POS消费,地点146,校车,2013/10/11 15:59:21,1.0,69.12
27715,POS消费,地点21,开水,2013/10/11 22:21:57,28.3,40.82
27715,POS消费,地点720,淋浴,2013/10/12 16:42:02,1.2,39.62
27715,POS消费,地点91,校车,2013/10/12 17:20:01,14.9,74.72
27715,卡充值,,,2013/10/12 17:20:44,50.0,89.62
27715,POS消费,地点232,食堂,2013/10/12 17:42:48,10.5,64.22
27715,POS消费,地点188,超市,2013/10/12 18:00:52,23.8,40.42
27715,POS消费,地点191,校车,2013/10/13 12:15:44,4.0,36.42
27715,卡充值,,,2013/10/16 08:55:38,100.0,136.42
27715,POS消费,地点91,校车,2013/10/18 12:23:13,10.9,125.52
27715,POS消费,地点232,食堂,2013/10/18 12:24:54,3.0,122.52
27715,POS消费,地点30,开水,2013/10/20 14:17:26,0.01,122.51
27715,POS消费,地点188,超市,2013/10/20 17:11:14,7.0,115.51
27715,POS消费,地点720,淋浴,2013/10/20 21:48:55,0.8,92.41
27715,POS消费,地点21,开水,2013/10/20 21:49:27,22.3,93.21
27715,POS消费,地点21,开水,2013/10/21 11:56:28,7.1,85.31
27715,POS消费,地点21,开水,2013/10/21 12:34:00,11.7,73.61
27715,POS消费,地点21,开水,2013/10/21 12:34:17,22.0,51.61
27715,POS消费,地点192,超市,2013/10/21 17:12:09,23.3,28.31
27715,POS消费,地点21,开水,2013/10/22 11:46:13,8.6,19.71
27715,POS消费,地点21,开水,2013/10/22 17:37:31,5.6,14.11
27715,POS消费,地点21,开水,2013/10/22 17:48:19,3.6,10.51
27715,POS消费,地点720,淋浴,2013/10/23 07:31:30,1.4,9.11
27715,POS消费,地点21,开水,2013/10/23 14:01:25,3.7,5.41
27715,卡充值,,,2013/10/23 14:01:36,200.0,205.41
27715,POS消费,地点188,超市,2013/10/23 20:44:15,29.9,175.51
27715,POS消费,地点720,淋浴,2013/10/24 23:17:23,1.4,174.11
27715,POS消费,地点192,超市,2013/10/25 11:29:21,30.0,144.11
27715,POS消费,地点192,超市,2013/10/25 11:29:26,3.4,140.71
27715,POS消费,地点188,超市,2013/10/25 19:06:52,3.9,136.81
27715,POS消费,地点188,超市,2013/10/25 19:07:00,5.7,131.11
27715,POS消费,地点232,食堂,2013/10/27 12:04:14,10.0,121.11
27715,POS消费,地点192,超市,2013/10/27 12:45:05,5.6,115.51
27715,POS消费,地点720,淋浴,2013/10/27 22:48:20,0.1,115.41
27715,POS消费,地点720,淋浴,2013/10/28 16:53:16,1.8,113.61
27715,POS消费,地点192,超市,2013/10/28 21:13:31,26.0,87.61
27715,POS消费,地点188,超市,2013/10/29 15:00:20,20.4,67.21
27715,POS消费,地点188,超市,2013/10/29 15:00:27,0.3,66.91
27715,POS消费,地点188,超市,2013/10/29 15:01:19,6.0,60.91
27715,POS消费,地点30,开水,2013/10/29 20:19:58,0.01,47.7
27715,POS消费,地点21,开水,2013/10/29 20:21:41,13.2,47.71
27715,POS消费,地点26,图书馆,2013/10/31 13:16:45,22.0,25.7
27715,POS消费,地点723,开水,2013/10/31 21:44:49,0.01,25.69
27715,POS消费,地点732,淋浴,2013/11/01 11:37:27,1.2,24.49
27715,POS消费,地点21,开水,2013/11/01 12:27:10,7.8,16.69
27715,卡充值,,,2013/11/01 13:43:03,100.0,116.69
