10652,POS消费,地点188,超市,2013/09/01 08:34:44,6.9,100.32
10652,POS消费,地点87,食堂,2013/09/01 08:54:39,2.6,97.72
10652,POS消费,地点249,食堂,2013/09/01 12:06:37,10.6,87.12
10652,POS消费,地点89,食堂,2013/09/01 18:31:58,4.5,82.62
10652,POS消费,地点72,食堂,2013/09/01 18:40:33,1.0,81.62
10652,POS消费,地点821,食堂,2013/09/02 11:53:40,10.6,71.02
10652,POS消费,地点61,食堂,2013/09/02 18:17:54,3.6,67.42
10652,POS消费,地点253,食堂,2013/09/02 18:18:35,4.5,62.92
10652,POS消费,地点21,开水,2013/09/02 21:29:17,21.6,41.32
10652,POS消费,地点84,开水,2013/09/02 21:34:20,0.01,41.31
10652,POS消费,地点123,开水,2013/09/02 21:34:26,0.09,41.22
10652,POS消费,地点820,食堂,2013/09/03 07:20:44,1.8,39.42
10652,POS消费,地点820,食堂,2013/09/03 07:20:50,0.8,38.62
10652,POS消费,地点232,食堂,2013/09/03 11:45:50,7.6,31.02
10652,卡充值,,,2013/09/03 12:29:52,300.0,331.02
10652,POS消费,地点267,食堂,2013/09/03 17:49:44,8.6,322.42
10652,POS消费,地点75,食堂,2013/09/04 07:26:48,2.83,319.09
10652,POS消费,地点821,食堂,2013/09/04 11:50:11,9.8,309.29
10652,POS消费,地点241,食堂,2013/09/04 17:46:11,9.8,299.49
10652,POS消费,地点195,超市,2013/09/04 21:07:08,7.5,291.99
10652,POS消费,地点123,开水,2013/09/04 22:45:36,0.09,291.9
10652,POS消费,地点27,教务处,2013/09/04 23:42:22,0.1,322.32
10652,POS消费,地点27,教务处,2013/09/04 23:42:28,0.4,321.92
10652,POS消费,地点21,开水,2013/09/05 07:20:57,2.83,289.07
10652,POS消费,地点27,教务处,2013/09/05 09:39:34,0.7,128.61
10652,POS消费,地点27,教务处,2013/09/05 09:40:13,0.3,128.31
10652,POS消费,地点839,食堂,2013/09/05 11:39:53,8.8,280.27
10652,POS消费,地点232,食堂,2013/09/05 17:29:08,9.8,270.47
10652,POS消费,地点12,文印中心,2013/09/05 21:16:48,0.1,270.37
10652,POS消费,地点574,淋浴,2013/09/05 21:30:10,0.3,270.07
10652,POS消费,地点527,食堂,2013/09/06 07:50:31,1.7,268.37
10652,POS消费,地点91,校车,2013/09/06 11:44:25,8.8,259.57
