16103,POS消费,地点232,食堂,2014/09/01 07:43:09,6.0,290.39
16103,POS消费,地点21,开水,2014/09/01 11:37:38,3.1,287.29
16103,POS消费,地点91,校车,2014/09/01 17:54:40,3.5,283.79
16103,POS消费,地点21,开水,2014/09/01 17:55:07,0.65,283.14
16103,POS消费,地点21,开水,2014/09/02 11:59:39,3.6,279.54
16103,POS消费,地点21,开水,2014/09/02 18:07:57,3.6,275.94
16103,POS消费,地点91,校车,2014/09/03 11:54:09,3.5,272.44
16103,POS消费,地点21,开水,2014/09/03 11:54:23,0.65,271.79
16103,POS消费,地点21,开水,2014/09/03 11:54:50,1.5,270.29
16103,POS消费,地点232,食堂,2014/09/03 18:00:00,7.6,262.69
16103,POS消费,地点91,校车,2014/09/04 11:57:54,5.0,257.69
16103,POS消费,地点21,开水,2014/09/04 11:58:53,0.65,257.04
16103,POS消费,地点21,开水,2014/09/04 17:23:29,3.1,253.94
16103,POS消费,地点271,校医院,2014/09/04 23:35:10,0.5,253.44
16103,POS消费,地点271,校医院,2014/09/04 23:41:39,0.1,253.34
16103,POS消费,地点232,食堂,2014/09/05 09:18:11,3.0,250.34
16103,POS消费,地点21,开水,2014/09/05 12:00:23,4.0,246.34
16103,POS消费,地点21,开水,2014/09/05 17:59:23,2.6,243.74
16103,POS消费,地点21,开水,2014/09/05 18:15:06,3.0,240.74
16103,POS消费,地点271,校医院,2014/09/08 15:51:39,0.7,240.04
16103,POS消费,地点232,食堂,2014/09/09 11:39:47,5.6,234.44
16103,POS消费,地点21,开水,2014/09/09 17:53:42,3.1,231.34
16103,POS消费,地点26,图书馆,2014/09/09 17:59:58,3.0,228.34
16103,POS消费,地点21,开水,2014/09/10 09:46:37,3.0,225.34
16103,POS消费,地点21,开水,2014/09/10 11:58:28,4.0,221.34
16103,POS消费,地点21,开水,2014/09/10 18:00:06,3.6,217.74
16103,POS消费,地点21,开水,2014/09/11 12:01:26,6.0,211.74
16103,POS消费,地点21,开水,2014/09/11 12:03:40,14.0,197.74
16103,POS消费,地点21,开水,2014/09/11 17:54:44,7.6,190.14
16103,POS消费,地点271,校医院,2014/09/11 22:54:22,0.9,189.24
16103,POS消费,地点21,开水,2014/09/12 11:58:24,3.6,185.64
16103,POS消费,地点21,开水,2014/09/12 14:17:49,7.1,178.54
16103,POS消费,地点21,开水,2014/09/12 14:18:04,12.6,165.94
16103,POS消费,地点232,食堂,2014/09/12 17:59:34,6.0,159.94
16103,POS消费,地点91,校车,2014/09/12 18:19:45,3.0,156.94
16103,POS消费,地点91,校车,2014/09/13 12:58:35,7.0,149.94
16103,POS消费,地点21,开水,2014/09/14 12:30:03,3.6,146.34
16103,POS消费,地点271,校医院,2014/09/14 22:02:45,0.4,145.94
16103,POS消费,地点271,校医院,2014/09/14 23:16:13,0.8,145.14
16103,POS消费,地点271,校医院,2014/09/14 23:27:10,0.1,145.04
16103,POS消费,地点21,开水,2014/09/15 10:15:55,3.5,141.54
16103,POS消费,地点21,开水,2014/09/15 17:57:44,0.65,140.89
16103,POS消费,地点91,校车,2014/09/15 17:58:48,5.0,135.89
16103,POS消费,地点21,开水,2014/09/15 19:04:43,2.8,133.09
16103,POS消费,地点21,开水,2014/09/16 11:57:41,4.6,128.49
16103,POS消费,地点91,校车,2014/09/16 21:58:07,3.0,125.49
16103,POS消费,地点271,校医院,2014/09/16 23:35:09,0.7,124.79
16103,POS消费,地点21,开水,2014/09/17 11:57:56,3.6,121.19
16103,POS消费,地点21,开水,2014/09/17 17:57:14,0.65,120.54
16103,POS消费,地点232,食堂,2014/09/17 17:58:46,6.0,114.54
16103,POS消费,地点21,开水,2014/09/18 19:07:42,16.6,97.94
16103,POS消费,地点21,开水,2014/09/19 12:00:07,4.6,93.34
16103,POS消费,地点21,开水,2014/09/19 14:05:20,2.8,90.54
16103,POS消费,地点21,开水,2014/09/19 17:55:22,0.65,89.89
16103,POS消费,地点232,食堂,2014/09/19 17:55:57,6.0,83.89
16103,POS消费,地点91,校车,2014/09/19 18:00:50,3.5,80.39
16103,POS消费,地点271,校医院,2014/09/19 18:25:58,0.5,79.89
16103,POS消费,地点21,开水,2014/09/20 11:21:56,3.6,76.29
16103,POS消费,地点21,开水,2014/09/21 12:35:13,4.6,71.69
16103,POS消费,地点21,开水,2014/09/21 18:06:16,3.6,68.09
16103,POS消费,地点232,食堂,2014/09/22 08:00:20,3.0,65.09
16103,POS消费,地点21,开水,2014/09/22 08:00:59,3.03,62.06
16103,POS消费,地点1395,校车,2014/09/22 08:18:59,2.0,60.06
16103,POS消费,地点1395,校车,2014/09/22 08:19:07,2.0,58.06
16103,POS消费,地点1395,校车,2014/09/22 09:05:04,2.0,56.06
16103,POS消费,地点1395,校车,2014/09/22 09:05:11,2.0,54.06
16103,POS消费,地点1395,校车,2014/09/22 09:05:30,2.0,52.06
16103,POS消费,地点1395,校车,2014/09/22 09:05:42,2.0,50.06
16103,POS消费,地点526,食堂,2014/09/22 10:46:51,7.0,43.06
16103,POS消费,地点526,食堂,2014/09/22 10:46:57,7.0,36.06
16103,POS消费,地点1389,校车,2014/09/22 14:21:15,2.0,34.06
16103,POS消费,地点1389,校车,2014/09/22 14:21:27,2.0,32.06
16103,POS消费,地点232,食堂,2014/09/22 17:53:57,6.0,26.06
16103,POS消费,地点248,超市,2014/09/22 18:02:51,0.5,25.56
16103,POS消费,地点91,校车,2014/09/22 20:26:15,10.0,15.56
16103,POS消费,地点21,开水,2014/09/23 11:52:13,0.65,14.91
16103,POS消费,地点91,校车,2014/09/23 11:52:39,5.0,9.91
16103,POS消费,地点21,开水,2014/09/23 18:19:13,4.6,5.31
16103,POS消费,地点21,开水,2014/09/24 11:58:45,3.6,1.71
16103,POS消费,地点271,校医院,2014/09/24 21:37:03,0.7,1.01
16103,卡充值,,,2014/09/25 11:54:31,50.0,51.01
