15748,POS消费,地点173,校车,2013/09/01 14:48:15,4.0,72.47
15748,POS消费,地点228,食堂,2013/09/01 16:49:24,8.0,64.47
15748,POS消费,地点231,食堂,2013/09/01 16:51:21,0.4,64.07
15748,POS消费,地点231,食堂,2013/09/01 16:51:37,0.6,63.47
15748,POS消费,地点21,开水,2013/09/02 07:12:58,2.0,61.47
15748,POS消费,地点21,开水,2013/09/02 12:02:49,3.0,53.87
15748,POS消费,地点21,开水,2013/09/02 12:06:25,4.6,56.87
15748,POS消费,地点261,食堂,2013/09/02 17:41:46,3.5,50.37
15748,POS消费,地点21,开水,2013/09/02 17:47:09,19.7,30.67
15748,POS消费,地点21,开水,2013/09/03 07:09:01,3.7,26.97
15748,POS消费,地点92,食堂,2013/09/03 12:02:25,4.1,22.87
15748,POS消费,地点21,开水,2013/09/03 12:11:41,1.5,21.37
15748,POS消费,地点91,校车,2013/09/04 11:55:27,5.6,15.77
15748,POS消费,地点232,食堂,2013/09/04 17:51:44,5.9,9.87
15748,POS消费,地点87,食堂,2013/09/05 07:28:29,3.0,6.87
15748,卡充值,,,2013/09/05 11:55:29,200.0,206.87
15748,POS消费,地点21,开水,2013/09/05 12:02:43,1.5,200.77
15748,POS消费,地点103,食堂,2013/09/05 12:06:33,4.6,202.27
15748,POS消费,地点249,食堂,2013/09/05 17:30:38,5.6,195.17
15748,POS消费,地点21,开水,2013/09/05 17:38:51,2.5,192.67
15748,POS消费,地点69,食堂,2013/09/06 07:11:46,2.0,190.67
15748,POS消费,地点21,开水,2013/09/06 11:03:47,5.2,185.47
15748,POS消费,地点21,开水,2013/09/06 17:55:23,1.5,178.87
15748,POS消费,地点259,食堂,2013/09/06 17:57:40,5.1,180.37
15748,POS消费,地点21,开水,2013/09/06 18:04:44,1.0,177.87
15748,POS消费,地点21,开水,2013/09/07 11:51:40,2.0,171.27
15748,POS消费,地点103,食堂,2013/09/07 11:54:48,4.6,173.27
15748,POS消费,地点21,开水,2013/09/07 18:31:10,5.1,166.17
15748,POS消费,地点179,食堂,2013/09/08 11:33:58,4.1,162.07
